-0.000000000000000000e+00,0.000000000000000000e+00,-1.845076102270248224e-03,3.194157143383993900e-04,-0.000000000000000000e+00,-3.039102742986943793e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.650730842103925603e-11,1.153468463518516859e+06,3.418693913335085455e+01,-6.227520514825597431e+00,-0.000000000000000000e+00
-0.000000000000000000e+00,3.042325277337998941e-04,-4.309273219311676533e-05,0.000000000000000000e+00,-0.000000000000000000e+00,4.865912074307705837e-03,-0.000000000000000000e+00,0.000000000000000000e+00,-1.151690062302411865e-11,-0.000000000000000000e+00,-0.000000000000000000e+00,4.911126231138928766e+00,-0.000000000000000000e+00
0.000000000000000000e+00,1.261663134764354677e-04,8.066296371702562319e-05,-0.000000000000000000e+00,0.000000000000000000e+00,-1.554351313056970144e-03,-0.000000000000000000e+00,0.000000000000000000e+00,1.272205242568951240e-10,-0.000000000000000000e+00,0.000000000000000000e+00,1.085089969665219911e+01,-0.000000000000000000e+00
-0.000000000000000000e+00,0.000000000000000000e+00,-9.251839607617685316e-04,1.837928034560620762e-04,-0.000000000000000000e+00,1.703175503478761635e-03,0.000000000000000000e+00,-0.000000000000000000e+00,7.341281312545446089e-11,1.815275035565213766e+05,3.418693913335085455e+01,6.653173256341115005e-01,-0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-1.845076102270248224e-03,1.968948327451314261e-04,-0.000000000000000000e+00,-1.704185920361889770e-03,-0.000000000000000000e+00,-0.000000000000000000e+00,1.254941085919694131e-09,1.746914042432738235e+06,0.000000000000000000e+00,-9.016468213022641010e+00,-0.000000000000000000e+00
0.000000000000000000e+00,1.261663134764354677e-04,3.605169188205146563e-05,0.000000000000000000e+00,0.000000000000000000e+00,4.256887783781453799e-03,-0.000000000000000000e+00,-0.000000000000000000e+00,6.800019315777676546e-11,1.153468463518516859e+06,0.000000000000000000e+00,9.822900088046969458e+00,-0.000000000000000000e+00
0.000000000000000000e+00,2.375625645124136752e-04,-3.142924960833053810e-04,0.000000000000000000e+00,0.000000000000000000e+00,4.224166219536978559e-03,-0.000000000000000000e+00,-0.000000000000000000e+00,3.127579216446741669e-10,1.153468463518516859e+06,0.000000000000000000e+00,6.653173256341115005e-01,-0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.869077648239859409e-05,-0.000000000000000000e+00,0.000000000000000000e+00,-4.064717914265853806e-03,0.000000000000000000e+00,-0.000000000000000000e+00,3.742737988526548016e-10,2.057896126276162686e+05,9.000000000000000000e+01,-7.640823944676809754e-02,-0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,4.364068862862684786e-05,0.000000000000000000e+00,0.000000000000000000e+00,-1.187125957733443059e-02,-0.000000000000000000e+00,-0.000000000000000000e+00,1.812627157516094496e-11,1.346389141573915491e+06,9.000000000000000000e+01,4.747600584058263351e+00,-0.000000000000000000e+00
0.000000000000000000e+00,-0.000000000000000000e+00,-6.272192234675461574e-04,3.174720806791728818e-04,-0.000000000000000000e+00,-1.189577933699316470e-02,-0.000000000000000000e+00,-0.000000000000000000e+00,3.127579216446741669e-10,1.160473744767229073e+05,4.454102284576603665e+01,1.913915916286506591e-01,-0.000000000000000000e+00
-0.000000000000000000e+00,0.000000000000000000e+00,4.364068862862684786e-05,-0.000000000000000000e+00,0.000000000000000000e+00,4.256887783781453799e-03,-0.000000000000000000e+00,-0.000000000000000000e+00,1.947404911961586979e-12,-0.000000000000000000e+00,-0.000000000000000000e+00,5.508944189190065011e+00,0.000000000000000000e+00
