5.380197501851008424e-01,3.804262493208458875e-07,-3.400246582522355454e-01,0.000000000000000000e+00,1.404226052139609729e-02,-4.043524563767366548e-02,4.168134728891258128e+05,3.865504894359606425e+01,-5.914966052413445971e-08,0.000000000000000000e+00,4.051444973312731435e+01,-1.830565253562349559e-02,8.737581488441049815e-06
0.000000000000000000e+00,4.991816887943106982e-06,-6.827552763462214624e-01,4.726854376816754834e-03,3.370811522099717659e-03,-5.402159377586381039e-02,1.762729409946841130e+01,8.417713398694616211e-01,-1.531524671438967568e-07,2.664432352512883954e+06,4.484093817827487527e+01,-8.497626907079107450e-03,0.000000000000000000e+00
0.000000000000000000e+00,3.342656211433670985e-06,-8.893026477989116607e-01,0.000000000000000000e+00,2.804330371405578445e-03,9.032843460930239932e-02,1.281519135555701183e+01,0.000000000000000000e+00,3.363450419498363153e-09,1.611698594348903280e+06,0.000000000000000000e+00,-2.887992295583419189e-01,1.481251050264840953e-03
1.054824428682202830e+00,3.513351778592468089e-06,-3.400246582522355454e-01,2.598091261624749931e-03,1.518192799117684590e-03,1.805382338466877609e-02,2.548277351541600808e+02,7.989872071638963291e+01,-6.564194311115738250e-08,2.033424522602031007e+06,4.484093817827487527e+01,-1.863794368069325025e-01,8.737581488441049815e-06
0.000000000000000000e+00,6.770855299443440632e-05,3.263748173849648770e-01,4.790810634310397123e-03,2.668178480328606966e-03,1.626168726597287950e-01,1.281519135555701183e+01,9.000000000000000000e+01,-4.626527513737880730e-06,2.664432352512883954e+06,4.484093817827487527e+01,4.510235330983951019e-01,8.428289593051693741e-04
2.180310762470715619e-02,4.347768154710913483e-06,-5.703464629235552863e-01,1.266973392517990401e-05,1.771086928400312415e-03,1.620749237369243367e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-1.495992355420680724e-07,0.000000000000000000e+00,9.000000000000000000e+01,-3.253324215062722291e-02,0.000000000000000000e+00
1.049939145735510199e-02,6.770855299443440632e-05,-5.058619754679365421e-01,0.000000000000000000e+00,3.370811522099717659e-03,9.637007483605591895e-02,3.740132793689726753e+01,3.466866284975096590e+01,-1.084402662817233392e-07,2.664432352512883954e+06,4.727044765566102313e+01,-2.485638903263234223e-01,0.000000000000000000e+00
9.896441444357468101e-03,4.530641652125100521e-05,-4.018116242855767073e-01,0.000000000000000000e+00,6.433008419664409480e-06,9.637007483605591895e-02,1.473968618352697888e+02,-0.000000000000000000e+00,-5.489056155397950452e-06,2.664432352512883954e+06,1.804787851936546517e+01,-4.450570854011160447e-03,0.000000000000000000e+00
0.000000000000000000e+00,5.007511716833132775e-06,-1.748505534793368010e+00,1.053111259078585429e-03,5.068236912924391950e-04,-2.308731744478284276e-01,8.288524869688387753e+01,-0.000000000000000000e+00,-5.489056155397950452e-06,6.441760852331124170e+02,0.000000000000000000e+00,1.514584779133492862e-02,3.525122118561841550e-04
0.000000000000000000e+00,5.776489473332632632e-05,-8.893026477989116607e-01,1.686483910053788449e-01,6.444008011705287060e-05,-5.402159377586381039e-02,2.548277351541600808e+02,1.402752740332588455e-01,-3.576769739937425364e-07,2.664432352512883954e+06,7.002367325057511493e+01,-1.863794368069325025e-01,0.000000000000000000e+00
2.207621005472447384e-02,8.637295733877443929e-06,2.126321377147896360e-02,0.000000000000000000e+00,1.771086928400312415e-03,1.145506568112230478e-01,-0.000000000000000000e+00,-0.000000000000000000e+00,1.134806155025031210e-06,2.165182594023858655e+03,2.723518649981453155e-02,1.994512494856406359e-01,0.000000000000000000e+00
