4.563836081394617161e-01,7.018307345223233568e-05,-1.476311112679837834e-01,5.762504567605862826e-01,2.044009634142531949e-04,3.603991438482719190e+01,2.588582047863025218e+05,4.517934687869987442e+01,-1.477670461440962547e-06,3.141618188462844773e+04,5.959957385439413713e+01,-1.179371443546126524e-01,2.038518339799538781e-02
5.113499023820761158e-01,1.195899679450932146e-04,-8.458616617542995264e-02,4.655703897797187629e-01,2.711922483662572631e-04,5.047475074393074124e+01,1.771593546005852986e+05,4.982483206824029054e+01,-1.477670461440962547e-06,2.763502528147253906e+04,4.500091497376097038e+01,-1.104085195233901889e-01,2.038518339799538781e-02
8.211624485157130449e-02,1.001499534375517754e-04,-3.696615761189741001e-01,3.281073265225486341e-03,2.663479784824095207e-04,2.422244219371071949e+01,2.335678190542779630e+05,3.396577680681344447e+01,-6.229410950011851830e-06,3.119741425157742924e+04,2.331348248742165907e+01,-9.765921888300573006e-02,1.767871505441443933e-02
4.563836081394617161e-01,1.248073436804165092e-04,-4.277602430559343527e-01,3.531389823718001919e-01,2.914244124027353137e-04,2.976810910775975216e+01,2.151742689978046692e+05,3.494708501851445703e+01,-1.846919242955742612e-06,4.709950141798324184e+05,3.173571758586650304e+01,-1.104085195233901889e-01,2.612365709238287023e-02
5.819556189319837619e-02,4.064009962320897480e-06,-6.357364368123036291e-02,2.487490003223855606e-01,7.028818750180357115e-04,1.582197341872392116e+01,2.035507022180172498e+02,7.367369712265813497e+00,-2.390902185212961063e-06,4.028127822762787109e+05,2.275367677768300467e+01,-5.276181958901529967e+00,2.639591770793595559e-04
1.230970272376845198e+00,9.142625664023560836e-05,-3.388667835162012532e-01,1.280217347053806409e-01,1.542118043951346939e-04,3.893475822070251269e+01,2.837656638838303625e+05,2.607197578497905255e+01,-2.061286142386449026e-06,2.444117274543596795e+04,2.200478226316561958e+01,-9.765921888300573006e-02,2.038518339799538781e-02
4.049444329487538186e-01,4.064009962320897480e-06,-6.953008153625016285e-02,5.001477723626093774e-03,7.028818750180357115e-04,4.654291891858398644e-01,2.505378420130758896e+05,3.982012305211159031e+01,-1.076293069034845162e-06,3.731183979134231922e+05,5.174314047169135478e+01,-1.594636059007755180e-01,1.335314298892393517e-04
1.151711628057515258e+00,5.168247631828080848e-05,-6.651826838598580427e-02,4.395747773392044699e-01,1.300833888564661999e-04,1.342258686993174344e+01,2.151742689978046692e+05,1.605104058193505878e+01,-3.038200105176144993e-06,1.992475693379354198e+04,2.163553993680586629e+01,-5.605056283512761084e+00,9.632408587975614667e-03
7.622591487710265179e-01,1.179292015746874722e-04,-8.172973459623895931e-02,2.148696820276853325e-01,1.864135919189833298e-04,1.921202058119106226e+01,3.182850355189677794e+05,3.148532266688111392e+01,-7.023087436709766488e-06,3.270721386257974518e+04,7.719218476744696034e+01,-2.986344371224527894e+00,1.589644021019941816e-02
4.753281538554580687e-01,1.284037451530501274e-04,-1.545874729154626259e-01,6.023945252773991177e-01,1.901314363437166244e-04,3.586459211665729185e+01,1.807928362926567206e+05,3.494708501851445703e+01,-3.038200105176144993e-06,2.763502528147253906e+04,5.396861505617680166e+01,-1.104085195233901889e-01,2.038518339799538781e-02
1.857287672668674450e+00,9.880083596607640794e-05,-3.688418913766295937e-01,5.780202083401118074e-01,1.865011565525293989e-04,2.728065890536389304e+01,1.863103517137300805e+05,2.698560335063102755e+01,-3.038200105176144993e-06,2.529344086945323215e+05,2.572830818272911202e+01,-5.863134411611002683e+00,2.038518339799538781e-02
7.243714166463262050e-01,1.649641868230211389e-04,-2.134158043409320804e+00,6.521775826328770655e-03,2.818678544373754975e-04,1.921202058119106226e+01,1.858331833031878923e+05,2.180962931503052005e+01,-3.405208605292298582e-06,1.893881783386344978e+04,2.016494979583715264e+01,-4.669875348487802391e+00,9.700351736110956113e-04
7.408108861611539808e-02,3.181922012160417318e-05,-1.174085900962136414e-01,4.779135998361564754e-03,2.044009634142531949e-04,2.546033145977311563e+01,1.121396878065094497e+05,4.723670253332740998e+01,-5.776911323626663145e-06,2.779524054460261323e+04,2.964090538138997388e+01,-1.104085195233901889e-01,1.962205207120664222e-02
