1.111901121372859365e+02,9.000000000000000000e+01,7.355081481612152139e+00,7.152476142686424732e-01,8.818519604403078915e-01,2.616183538751211124e-01,1.551443913733139925e+05,3.740727213031365750e+01,-1.897340787270109311e-02,5.630424371426261496e+04,1.551722848751078132e+00,-2.398032006702100105e+01,4.143493681035138043e-01
1.661123938230988983e+02,4.538904760877319866e+00,7.355081481612152139e+00,7.263361077755307038e-01,5.808747971680823241e-01,2.004422405465700052e-01,2.142477476165722765e+05,3.740727213031365750e+01,-1.129071591030431781e-02,8.157800611284018260e+02,6.354034551462678593e+01,-2.428034670789618321e+00,2.625436282144325700e-02
4.620560869154353867e+01,1.414925955880757336e+01,-1.493199370440712936e+00,9.436173602894271095e-02,1.697566008813708623e-03,2.225704375006438696e+00,3.279332800400653505e+05,3.704549703773551528e+01,-3.180651877428372631e-03,2.711276281606236080e+04,1.416456042466418452e+01,-1.973256705212013351e+00,1.711956675301927867e-04
1.654574889787163983e+01,3.162759496723726183e-04,-2.189590716597561659e+00,2.794845712897220480e+01,3.163240726647833048e-04,2.417275809200943384e-02,3.918166044447898003e+03,7.026034694206645392e-01,-1.897340787270109311e-02,4.999765162833768991e+05,1.865391624557418027e+01,-1.082067690698553797e+00,3.548017018506872890e-04
7.563943994791974035e+01,9.000000000000000000e+01,-6.607885345016899059e+00,5.374071594498391278e+02,1.498602606993992836e-01,1.239765751091072898e+00,1.315177948094762396e+05,3.984278762092271364e+01,-5.406128978331729493e-03,3.266171531912779756e+04,1.881838203119621866e+01,-3.556124923006694871e+01,1.711956675301927867e-04
7.725518328438498727e-01,9.000000000000000000e+01,7.355081481612152139e+00,7.152476142686424732e-01,8.818519604403078915e-01,4.600860595590274826e-01,2.723657560716865701e+05,3.740727213031365750e+01,-1.897340787270109311e-02,3.061153931455112979e+04,1.881838203119621866e+01,-1.782474898346229963e+01,4.253708403442844066e-01
4.006794031009013679e+02,7.514456118379984062e+00,-1.302815313111839046e+01,5.374071594498391278e+02,2.107605032812317342e-04,6.620722020677725972e+00,3.096659763198040309e+03,3.790030290716351336e-01,-2.235772654392794313e-03,4.640698231550784112e+04,5.824703123270329463e+00,-3.518906393392506882e+00,3.790175801954718260e-01
1.268542427386226166e+02,1.007629985503120419e-02,-9.817256856600454995e+00,1.020145885837188793e+00,5.808747971680823241e-01,7.137382009715049769e-01,4.942338867942947218e+03,5.134508137554282037e+00,-3.429395708047713875e-01,3.297556235771507636e+04,9.968830411397282543e-01,-1.495799883091999405e+00,3.695481397247747657e-02
4.135574635271553490e+01,6.591704491201093585e-01,-5.096014061639961845e+00,7.248092852477089343e-01,6.052171872281710829e-01,1.620814621126684396e-01,1.489119090736044745e+05,4.986808596752301526e+01,-1.699789372823799771e-01,4.080435613456690771e+04,3.046504890356848794e+00,-2.208825138674706867e+00,1.211492481619428574e+00
6.207636682926161997e-01,2.028567459219618119e+00,-9.854004126619562598e+00,7.924391142278369715e-01,6.052171872281710829e-01,2.820262805247691906e-01,1.505542521042124426e+05,3.984278762092271364e+01,-2.127096588195548921e-01,2.413327622636813976e+04,3.327707230630625457e+00,-2.559511326715444568e+00,2.011224960593200883e-01
3.531661292973848454e+00,8.484049640956284577e+01,6.963675190634286416e+00,5.374071594498391278e+02,9.661390983618562854e-04,1.792872349253303230e-02,3.096659763198040309e+03,2.146630623260650794e-02,-2.235772654392794313e-03,8.888104772914179193e+04,2.602920873478418606e+00,-1.274472382641211965e+01,1.123761910111379519e-03
2.447865106891262030e+02,1.080877363829041116e+01,-8.464632980251014516e+00,1.060100464202808235e+00,6.490479037826351379e-04,4.203974824125746856e+00,2.142477476165722765e+05,2.454254110662184374e+01,-1.897340787270109311e-02,5.006341764040014095e+04,2.543096803820183283e+01,-1.771500552721511923e+01,2.855503822239267020e-01
2.696472181042363658e+01,4.961003184524806313e-03,9.668205948177011066e+00,7.248092852477089343e-01,5.419225788638521585e-02,2.235698993365698578e-02,3.096659763198040309e+03,2.831938134870836676e-01,-2.235772654392794313e-03,3.297556235771507636e+04,1.314451785952236440e+00,-1.495799883091999405e+00,1.143342645961972437e+00
1.217870552410929147e-01,4.674135566674399189e-04,-6.424409206879131418e+00,2.794845712897220480e+01,6.052171872281710829e-01,1.707295826371783287e-01,9.000589390093325346e+04,3.167385138981785886e+01,-6.970851645355473185e-03,4.841280126983615628e+04,3.046504890356848794e+00,-8.353517833782175828e-01,6.655781029095179102e-01
2.696472181042363658e+01,1.681664247732719497e+00,-5.096014061639961845e+00,1.321366907522841583e+00,1.116057451365712661e+00,1.707295826371783287e-01,8.525069003134331433e+04,1.594898706473770211e+01,-1.801489510946350722e-02,3.297556235771507636e+04,2.212056197779893374e+00,-1.188525380144911603e+00,1.143342645961972437e+00
1.622515676069432189e+01,5.671060428667830410e-05,-2.885503099336038346e+01,5.374071594498391278e+02,3.587609072779301533e-04,1.798256643556248036e-02,3.918166044447898003e+03,7.026034694206645392e-01,-4.058627539890958744e-03,4.999765162833768991e+05,2.573881501545628669e+00,-1.188525380144911603e+00,3.548017018506872890e-04
7.428662444511964225e+01,1.681664247732719497e+00,-5.096014061639961845e+00,7.248092852477089343e-01,5.428436556955225020e-04,1.637675013180650563e-02,3.355382097473158501e+05,7.626789034087848584e+00,-1.993191789057134344e-01,4.968337654170355563e+03,1.333832875064523016e+01,-2.702622625578727167e+01,2.536840878538433874e-01
1.799853741107144911e+00,1.080877363829041116e+01,6.963675190634286416e+00,5.585116099150178570e+02,2.584372711602554696e-04,4.203974824125746856e+00,7.278866586190543603e+04,6.589398388542179186e-01,-2.264109118164042006e-02,1.698881950209384377e+05,4.634604326829872001e+00,-2.602285897722336472e+01,4.842761644574348212e-01
9.670157280077127382e+00,9.000000000000000000e+01,7.355081481612152139e+00,5.374071594498391278e+02,8.818519604403078915e-01,3.259399600139828990e-01,2.142477476165722765e+05,3.740727213031365750e+01,-3.455525412990942402e-02,7.412043840014416492e+05,7.503027188246496060e+00,-1.782474898346229963e+01,1.821267398323353770e-01
1.111901121372859365e+02,9.000000000000000000e+01,-1.373181064685723651e+00,3.830914338427160448e-01,8.818519604403078915e-01,2.616183538751211124e-01,7.612991575677962101e+04,3.740727213031365750e+01,-1.562207446384688447e+00,4.070630576623410161e+04,2.025716815371512780e+01,-9.937816954948583970e+00,2.387647355812823058e-01
1.799853741107144911e+00,2.917906860795023969e-04,6.963675190634286416e+00,1.392149877085840615e+02,7.329020209792097562e-01,3.875869535236836638e-02,2.142477476165722765e+05,3.167385138981785886e+01,-1.144055994951051133e-02,8.888104772914179193e+04,3.394085035390609351e-01,-7.200898033552907140e-01,1.123761910111379519e-03
1.268542427386226166e+02,4.538904760877319866e+00,-6.806761174075584009e+00,5.374071594498391278e+02,5.808747971680823241e-01,2.704844047841888366e-01,2.142477476165722765e+05,4.922309274746757524e+01,-2.235772654392794313e-03,3.588278542801663662e+03,1.881838203119621866e+01,-1.404493500386719607e+00,1.711956675301927867e-04
3.086891658414971928e-01,4.674135566674399189e-04,-6.369266411918395043e+00,7.263361077755307038e-01,5.808747971680823241e-01,3.875869535236836638e-02,5.471504521658894191e+03,3.167385138981785886e+01,-3.075497413060879204e-02,3.061153931455112979e+04,2.294053910593867585e+01,-6.210970783144333041e+00,5.121446711652435750e-04
1.092860840638364550e+02,4.538904760877319866e+00,-4.337123633110695486e-01,1.139335782015818088e+00,4.229108217004775017e-01,7.137382009715049769e-01,5.471504521658894191e+03,1.327774569804632598e+01,-3.179779693613618008e-01,4.317382782585780660e+03,6.428597952181360142e+01,-8.746966833403421182e-01,6.241106576600495559e-02
1.181496850518116482e+00,3.505979978772721072e-03,7.355081481612152139e+00,9.125834552546250507e+02,5.375830005061055803e-04,2.255299363561026962e-02,2.678030917068674626e+03,3.772830349224741697e-01,-2.235772654392794313e-03,3.175979874747093418e+05,2.564061216050872449e+00,-1.963919651125868970e+00,1.711956675301927867e-04
2.333214971973945353e+02,1.398013837084232236e+01,-1.808172873872402109e+00,3.454823064817099665e-01,8.818519604403078915e-01,9.852899164198688498e-01,2.356008428326373105e+05,3.984278762092271364e+01,-3.303396460224991560e-02,2.865077378489997864e+04,2.626257116811794745e+01,-1.782474898346229963e+01,1.850806687738191014e+00
1.799853741107144911e+00,4.193313562529738664e-03,1.718501684389211137e+00,9.570437726058431736e+02,8.109372637418843619e-05,2.235698993365698578e-02,5.715386970441560152e+03,5.224456307235175734e-01,-4.058627539890958744e-03,4.999765162833768991e+05,2.680365015560361552e+00,-1.963919651125868970e+00,1.123761910111379519e-03
1.085180621866693400e+02,8.725229170993207717e+00,1.075115916510271674e+01,1.071752020042943787e+00,7.298395134512463134e-01,2.021042933990212578e-02,2.272653745792462432e+05,4.984570183870333437e+01,-2.235772654392794313e-03,6.436067593829442048e+05,1.354080907782442722e+01,-1.782474898346229963e+01,2.036402203951820089e-01
8.022295357308217945e+01,4.538904760877319866e+00,-4.365148731777233060e+00,7.263361077755307038e-01,1.070898747829117648e+00,1.286765964783695759e+00,1.374780452923072153e+05,2.269800447352118056e+01,-1.861144353377734706e-01,3.203150665428783554e+02,1.881838203119621866e+01,-6.210970783144333041e+00,1.149857016238340773e-01
1.111901121372859365e+02,9.000000000000000000e+01,-4.365148731777233060e+00,4.446968825691859778e-02,8.818519604403078915e-01,2.050277289097133804e-01,1.769570986484101450e+05,3.984278762092271364e+01,-1.735204400933287872e-02,3.266171531912779756e+04,1.536312086560138290e+00,-2.137813745986140290e+01,2.157037774228056648e-01
7.909449473956856602e-01,8.625765910307395300e-04,7.355081481612152139e+00,7.152476142686424732e-01,7.329020209792097562e-01,3.875869535236836638e-02,2.142477476165722765e+05,8.340208675327398069e+00,-5.940154554115888164e-03,5.073911372468339687e+04,2.753674088208938997e+01,-7.200898033552907140e-01,2.387647355812823058e-01
4.006794031009013679e+02,5.496782608266968850e+01,-1.493199370440712936e+00,6.161580626912066538e-01,1.697566008813708623e-03,2.225704375006438696e+00,4.017275237762422184e+05,4.228765721054419657e+01,-1.897340787270109311e-02,3.266171531912779756e+04,2.207842310592108959e+01,-6.210970783144333041e+00,3.790175801954718260e-01
1.958670988890347644e+02,9.000000000000000000e+01,7.355081481612152139e+00,9.557240449508161646e+02,9.942922486141687888e-02,2.704844047841888366e-01,3.803878957143988810e+05,3.984278762092271364e+01,-2.235772654392794313e-03,3.266171531912779756e+04,3.490679562820393045e+01,-1.782474898346229963e+01,2.157037774228056648e-01
1.654574889787163983e+01,3.505979978772721072e-03,-6.917354781567682798e-01,5.295507463373133605e-01,3.163240726647833048e-04,2.225704375006438696e+00,3.918166044447898003e+03,2.612014767680086891e+01,-9.878184069702343750e-01,3.766558721778210747e+04,3.422723849879816260e+00,-1.188525380144911603e+00,5.228563130402177943e-05
5.835038651800134630e+02,1.141677096939103819e+01,-2.626324537338123655e+00,1.365359313070656055e+00,6.490479037826351379e-04,3.548831622400045599e-02,3.515704175678986940e+05,1.024427968218693863e+00,-3.115563796717013122e-03,3.266171531912779756e+04,2.214405265224153041e+00,-8.425676430533979300e+00,7.219040371535577760e-01
1.799853741107144911e+00,6.325517580985620843e-03,1.099688987594030998e+01,6.166530775633306121e+02,5.375830005061055803e-04,2.145280995005571095e-02,6.135812891626434975e+03,9.756120879456048334e-02,-2.443354318000837914e-03,1.192517366836018191e+05,2.680365015560361552e+00,-1.963919651125868970e+00,1.400580167924454084e-03
1.268542427386226166e+02,9.000000000000000000e+01,-4.365148731777233060e+00,8.266031909690217390e+02,3.183837498193163307e-01,2.704844047841888366e-01,5.471504521658894191e+03,2.140332309636283625e+01,-2.235772654392794313e-03,3.172987549975810689e+05,4.936624094874620994e+01,-1.188525380144911603e+00,5.025165759930554782e-02
1.651971262024766247e+02,9.000000000000000000e+01,1.361706966806977626e+01,5.374071594498391278e+02,9.287176142818440727e-01,2.814122881365876613e-02,2.142477476165722765e+05,3.740727213031365750e+01,-2.575266029085402156e-03,5.407623507682037598e+04,1.881838203119621866e+01,-1.188525380144911603e+00,6.107583822064754355e-04
4.006794031009013679e+02,1.080877363829041116e+01,-8.464632980251014516e+00,4.124100937073673379e+01,7.329020209792097562e-01,4.203974824125746856e+00,2.398174574989457906e+05,3.167385138981785886e+01,-3.596341775912088173e-02,3.061153931455112979e+04,1.865391624557418027e+01,-2.791695945023240921e-01,3.790175801954718260e-01
4.620560869154353867e+01,9.000000000000000000e+01,-8.464632980251014516e+00,9.171808828347451481e+02,2.880043005340142423e-05,3.692443646189768613e-01,2.142477476165722765e+05,3.704549703773551528e+01,-1.897340787270109311e-02,1.057196993793759611e+05,2.773363182750834266e-01,-2.602285897722336472e+01,3.790175801954718260e-01
1.958670988890347644e+02,9.000000000000000000e+01,5.018263318596115852e+00,5.374071594498391278e+02,5.808747971680823241e-01,2.704844047841888366e-01,3.188759949879453052e+05,3.704549703773551528e+01,-7.204485665098860373e-04,1.057904874335375098e+04,3.490679562820393045e+01,-3.414700925671416698e-01,1.711956675301927867e-04
1.799853741107144911e+00,3.505979978772721072e-03,1.165701063349068534e+01,3.096901542106290321e+02,5.375830005061055803e-04,2.235698993365698578e-02,3.096659763198040309e+03,3.790030290716351336e-01,-4.315986960670864861e-03,8.888104772914179193e+04,2.680365015560361552e+00,-1.963919651125868970e+00,1.123761910111379519e-03
5.249573060043778838e+01,4.674135566674399189e-04,-2.885503099336038346e+01,7.248092852477089343e-01,2.979561935865426281e-01,3.875869535236836638e-02,2.142477476165722765e+05,3.984278762092271364e+01,-9.354152184353831806e-03,3.061153931455112979e+04,3.046504890356848794e+00,-2.557368578982909327e-03,1.291616094436967010e+00
3.424703936985774799e+00,2.160183398450653058e+01,-8.464632980251014516e+00,7.152476142686424732e-01,9.388605431442782756e-02,4.203974824125746856e+00,2.142477476165722765e+05,5.313636419725565929e+01,-1.012231218216597811e-02,4.706526792205323727e+04,1.262677300199889707e+01,-2.445334104608599191e+01,5.009477764770230435e-01
1.268542427386226166e+02,4.538904760877319866e+00,7.355081481612152139e+00,2.454049484892542876e-01,5.808747971680823241e-01,7.137382009715049769e-01,2.142477476165722765e+05,4.986865515607608756e+01,-3.134085294377275677e-02,3.433562778769959095e+03,1.571254910473557054e+01,-2.251878568184960905e+00,1.711956675301927867e-04
1.799853741107144911e+00,3.505979978772721072e-03,-1.485668457640389573e+00,5.374071594498391278e+02,5.375830005061055803e-04,4.203974824125746856e+00,2.142477476165722765e+05,5.903383616138444978e+01,-1.897340787270109311e-02,3.266171531912779756e+04,2.680365015560361552e+00,-4.435432566351702377e+01,1.862543989619744149e-03
1.111901121372859365e+02,7.811009687754200570e+01,7.355081481612152139e+00,7.152476142686424732e-01,8.818519604403078915e-01,4.749804844281082516e-01,1.453405142933770258e+05,2.701533021325983697e+01,-1.897340787270109311e-02,2.865077378489997864e+04,1.777511210849248613e+01,-3.413202731976492288e+01,4.194598337231983942e-01
8.038360582150684275e-01,9.275141498036018062e-01,-5.096014061639961845e+00,8.379024566619832637e-01,1.285811641549435558e-01,8.689361684342195025e-02,2.142477476165722765e+05,7.646515399789996081e+01,-2.432956571273056090e-01,6.333567425648579956e+04,2.534831527454689759e+00,-1.254814881068259558e+00,1.143342645961972437e+00
1.268542427386226166e+02,8.217456975464314084e+00,4.214605705371179845e+00,7.263361077755307038e-01,5.808747971680823241e-01,2.704844047841888366e-01,2.142477476165722765e+05,2.772306187376465303e+01,-7.659428858110149674e-02,7.981420598360964796e+05,3.490679562820393045e+01,-1.188525380144911603e+00,4.814185445181127869e-05
1.111901121372859365e+02,6.054877102164223146e+01,9.921082528358397212e+00,2.812619020977302209e-01,6.069827549178467008e-01,2.653641479759837329e-01,2.142477476165722765e+05,3.740727213031365750e+01,-1.416344154470241395e-02,2.293178554777281897e+04,1.881838203119621866e+01,-1.160309713481360561e+01,2.387647355812823058e-01
1.796431602295485277e+02,1.663410535111927935e+00,-2.906911664164339104e+00,5.074921552357165577e-01,6.490479037826351379e-04,1.702069054163817541e-01,1.964444790254276595e+05,5.007264737573421165e+00,-2.470510685103579906e-01,3.911982769552293030e+04,2.547368034973898787e+01,-2.222065873009440029e+00,3.790175801954718260e-01
2.089874084191350434e+01,1.640123754012035695e+00,-4.365148731777233060e+00,1.133319580084655387e+00,3.013457067840504336e-02,3.595967120257133054e-01,5.471504521658894191e+03,1.352754514690340315e+01,-1.307111145269026498e+00,3.266171531912779756e+04,1.038582720214076183e+01,-4.987104140367871530e+00,1.701333829422693386e-02
4.006794031009013679e+02,4.149502528733994389e+00,6.963675190634286416e+00,7.152476142686424732e-01,6.490479037826351379e-04,1.650117062666925025e-02,1.693555680095753050e+05,1.993773914147500825e-01,-2.511343319710996691e-05,4.268520630505919689e+04,1.836362463539348289e+00,-2.443967338346731921e+01,1.066977200878431497e-03
4.620560869154353867e+01,9.000000000000000000e+01,-1.861512566382361733e+00,5.374071594498391278e+02,6.490479037826351379e-04,5.122339764901620018e-01,2.142477476165722765e+05,4.691470096936533452e+01,-1.897340787270109311e-02,9.456969545826757894e+03,3.029751273464918171e+01,-1.188525380144911603e+00,3.790175801954718260e-01
