1.111901121372859365e+02,9.000000000000000000e+01,4.528636788202198768e-03,7.138758599351716839e+03,3.997169744319861565e-04,8.893578423389395526e-01,2.997987224567892263e+05,1.583288812891555963e+01,-1.104846872284538595e+00,4.249139963264425023e+04,1.588690688973481357e+01,-1.080220572595192507e+01,3.000000000000000000e+00
3.951461901908803043e+02,7.701327352184416952e+01,-2.758626510629416018e+01,2.840729077213221230e+06,2.111606518372888958e-02,5.370272351263537525e-01,2.158012571588006394e+05,1.048107596557202292e+01,-2.622914274573205293e-02,4.003527875150256441e+05,2.679883683619491919e+00,-3.272213896164611890e-01,1.380055171868997850e-02
3.070276669457092567e+02,4.402984311143880092e+01,2.528381407900414865e-02,9.958084838847277354e+00,4.705078458620788773e+00,1.563683643162768888e+01,1.158284708513212099e+05,1.144295931176506409e+00,-1.320729731723952582e+00,4.003527875150256441e+05,2.383875062996123617e+00,-3.051217348963996406e-02,3.791516210547739574e-01
3.900515635875525078e+01,9.000000000000000000e+01,3.331555755046920364e+00,5.013696450277239637e+04,7.208819699036320472e+00,5.370272351263537525e-01,2.941585977503865724e+05,1.611266025223967169e-01,-4.169656313430754047e-01,1.495213362133287774e+03,1.749829284397273454e+01,-5.737933134902127585e-02,3.975952343492025060e-02
1.195872981805300412e+02,9.000000000000000000e+01,1.079007571733858839e+01,1.641103026985997460e+01,1.122121196955589717e+01,1.548410499460771916e+01,2.062863831325008650e+05,3.143142389376539469e+01,-4.087514681203343291e-03,7.530122348482589587e+04,8.477387742521756309e+00,-1.126936451684252827e-01,1.295667157875780851e-01
6.077260960469561724e+02,2.429296295313392723e-03,-1.589251221133780234e+01,2.316890487713732757e+06,7.163810283876069843e-03,6.938167996593007647e-01,2.158012571588006394e+05,4.615625921679756272e-01,-1.109799682510465013e+00,1.200209639900108305e+05,5.183385246607851826e+01,-9.927300226940271699e+00,4.658975421128153799e-02
6.291393554731772383e+03,5.666288176011860145e+01,1.706407874869312821e-02,5.165571286670865811e+04,4.668104381708559458e+00,2.853353910525424642e-01,4.218420293754689192e+04,9.887601404562381679e-01,-1.977940162995120543e+00,5.893329317846467893e+04,5.590383776126209625e+00,-9.618480124124692665e+00,2.501111187510459022e+00
4.830616506122431133e+02,9.000000000000000000e+01,2.913860769247975969e-03,5.013696450277239637e+04,1.337052011087649277e-03,5.370272351263537525e-01,6.322374436426585453e+04,3.332588992292027541e+01,-1.259628152752625185e+00,7.567420262273933622e+04,7.383811236981101445e+01,-7.527995432911524336e-03,2.652663856997318579e-03
2.699312966960780500e+02,9.000000000000000000e+01,1.281232746425225305e-02,1.467318677240755505e+03,4.705078458620788773e+00,3.294902300922041061e+00,1.403198556023347483e+05,3.332588992292027541e+01,-1.209706343569307396e+00,2.564736937401233008e+05,7.383811236981101445e+01,-3.361914614072230911e+00,3.547789824744863093e-03
1.177284335495711093e+04,1.789154494061635603e+01,-1.715779464907825069e+00,5.059219457726554014e+06,9.215093588122307722e+00,3.741971737450168756e-01,1.390420563750681176e+05,2.933613523956524194e-01,-2.161914785946135176e+00,1.153669367351323366e+06,7.383811236981101445e+01,-9.618480124124692665e+00,6.782583324674431452e-03
