1.621294563565387392e+01,4.778340890678423546e-04,1.681949903586764350e+01,7.501669847140315142e+02,3.275876882941508583e-02,6.799276245175273736e+00,1.081028018792279327e+05,2.351778031638101751e+01,-1.191662000630081680e-02,3.835595219274014380e+04,1.673289079398863066e+01,-2.354850382654781527e+00,1.669161057574997109e-02
1.092385423358839036e+00,3.623831965919312864e-02,-3.275083710061931441e+00,2.129060901102606748e-02,2.744514468734355998e-04,6.041050159842603406e+00,2.351529196144395883e+03,9.878375413379726355e-01,-1.574341217723561662e-04,1.528490667641841108e+06,3.193241399194815533e-02,-1.162576419580550358e+00,8.864950438887346518e-03
9.833326275484943757e-01,1.131030393138648255e-02,-2.951673043986744016e+00,8.840004962507334767e+02,1.462183640425777365e-01,9.524156935154126202e+00,2.320476479151438689e+05,3.986921272270393501e+01,-4.826351846131081424e-02,3.266171531912779756e+04,1.673289079398863066e+01,-2.433874954601488838e+00,8.864950438887346518e-03
1.621294563565387392e+01,3.026221560563835747e-02,1.783458443831759865e+01,8.364077284687936042e-02,2.933059371988325573e-02,1.246557124892652552e-01,3.847610156823660363e+05,3.900007654072432217e+00,-5.701167702315636026e-04,3.266171531912779756e+04,9.527307639510431692e-01,-2.764323414275174362e-02,3.856312518950349988e-02
8.647033130020518321e-01,2.583744985698727703e+01,-2.273856524533065304e+00,7.167563159489427627e-02,3.755413893680177861e-01,1.263409945003619139e+00,1.358038473844733089e+05,8.492047420959774229e+01,-5.701167702315636026e-04,3.266171531912779756e+04,5.202243838619335925e-02,-2.307622870063006509e-02,4.165083965508672992e-03
1.621294563565387392e+01,1.883234012119139799e-03,3.263186251968455309e+01,7.207701573440880582e-02,1.181498693746344114e-01,1.246557124892652552e-01,1.050279488369473111e+05,3.986921272270393501e+01,-8.732372550026870585e-04,3.266171531912779756e+04,9.337456481715966206e+00,-3.688597517270500781e+00,3.547570109919585130e-02
1.621294563565387392e+01,1.289646916789320696e-02,-6.009143360699281011e+00,7.501669847140315142e+02,8.655117410940288414e-02,4.346094496213523395e-03,9.012401709890044003e+04,3.370165689879072346e+01,-1.550816376167882434e-02,1.802372108560830820e+06,1.902279012280987303e+01,-1.742061417779479093e+00,2.220812675117457557e-02
1.925995607682952482e+01,1.862652786587643688e-02,1.681949903586764350e+01,1.453029448282792146e+03,2.277672908114942302e-03,6.799276245175273736e+00,4.853701246688829997e+04,3.986921272270393501e+01,-2.455432898450949503e-04,4.208554376519275684e+04,1.673289079398863066e+01,-2.730995113394257601e+00,4.582360694813197161e-03
1.342395410242983900e+01,1.865399089639521030e-02,-3.275083710061931441e+00,8.364077284687936042e-02,1.134471600210603254e-01,6.799276245175273736e+00,4.126962575155926752e+05,3.986921272270393501e+01,-9.672764794546654527e-03,3.196657854093232163e+04,8.415602323039825805e-01,-2.748914900900063962e+00,1.609471329327019293e-02
1.621294563565387392e+01,2.583744985698727703e+01,-1.300982187757148578e+00,1.580146210853788924e-01,7.042947054809675089e-01,2.840578697622972697e-03,1.112023534828647098e+05,4.715157942182742801e+01,-1.767844512573079827e-02,3.266171531912779756e+04,4.083139420995422070e-02,-4.302414683979498022e+01,1.667274734047297395e-03
