1.333833321580945253e+00,8.351525781200894009e-05,-7.912635525102423850e-02,1.159364869392771891e-01,2.382574919687544641e-05,9.110477378307866303e+00,1.753727848057363299e+05,5.485135322755377274e+01,-8.969355258503394386e-06,3.513872287287220388e+04,3.720724440604582384e+01,-3.154400549303637002e-01,1.959457696195900100e-02
1.297655474572995127e+00,2.209766206429209065e-05,-4.677170638767835786e-02,1.833180385395029588e-01,1.142369798478434046e-03,7.798665248873459355e+00,2.082904437912374560e+05,3.804499625710135291e+01,-7.467507273224951295e-06,3.488068823345612327e+04,3.781294703975989080e+01,-3.414896713967211644e-02,1.243480285881414654e-02
4.117348330944271828e-02,4.319821357082403253e-05,-1.135192799813543318e-01,1.620902914057171518e-01,1.180644169816738804e-03,1.077100221489923459e+00,2.128496053917726967e+05,4.888394852465799967e-01,-8.146566325480151413e-06,4.354469801245356939e+04,1.446551261867946714e+01,-4.054489310568043514e-02,1.947932636342918425e-02
1.876501568953118815e+00,5.010914787954348084e-05,-9.955047924900936596e-02,1.900936040498572566e-01,3.800944052476905310e-04,1.256145067962288131e+01,1.326936286731927539e+05,2.506554426754469844e+01,-1.641794232534365490e-06,2.137120370431346601e+04,3.598371627265584038e+01,-3.997643291825071082e-02,1.805487032967398667e-02
1.809686037444190390e-02,2.300962980883016897e-05,-1.020328422740689467e-01,4.363564644374877573e-03,8.128160160262399648e-04,9.795501146592476838e-01,7.123208906913590965e+01,1.442888503728946503e+01,-7.417993791008272959e-06,6.959605709144665161e+05,3.553060660300280915e+01,-5.340397195558897747e-02,8.992098107919418645e-03
6.499089929598225179e-01,2.998027743421598240e-05,-7.280496424662985522e-02,1.620902914057171518e-01,6.677423765214752713e-04,1.095012481053715803e+01,1.344909586912258528e+05,2.364123352292737223e+01,-8.477731258459532152e-06,4.650726487781723699e+04,3.553060660300280915e+01,-6.299218591644933918e-02,8.992098107919418645e-03
3.948822995681567499e-02,4.309704424149834751e-05,-1.135192799813543318e-01,1.297031248894010003e-01,8.051960668636929611e-04,1.077100221489923459e+00,2.691895124308940722e+05,3.298836784560459923e-01,-1.900892833192398852e-07,3.823241140981245553e+05,1.302232915596519651e-02,-4.602831386211901354e-01,1.329007315189805437e-02
6.787595337855301114e-01,1.215216038693489140e-06,-8.016375426372374102e-02,4.363564644374877573e-03,5.176197548881610738e-04,8.440350316713210788e+00,2.128496053917726967e+05,1.409408162408361420e+00,-8.477731258459532152e-06,3.196341745065942450e+04,4.769591806584782745e+01,-4.054489310568043514e-02,8.992098107919418645e-03
1.155098572362012632e+00,1.002324578092579056e-05,-8.016375426372374102e-02,1.019685603361408233e-01,4.854440328653178037e-04,1.554812178971247150e+01,2.258601064348911750e+05,2.616541843488949581e+01,-5.432017790770814582e-06,3.196341745065942450e+04,2.982188628653681306e+01,-4.585470453186064194e-02,9.825790480100222643e-03
1.452477178122307984e-02,1.354730619014429131e-06,-2.137223509680507769e-02,4.722656316415658855e-03,4.191716388607494878e-04,1.685715390576831041e+01,5.757627550685496942e+01,3.454583964130212337e+01,-3.384928974653141441e-06,6.325986567149173934e+05,2.118709457394783377e-02,-5.110752985766727624e-02,9.661383053353508193e-03
