2.201759066550363908e+00,2.386019625714559748e-05,-2.268242728396005492e-02,1.833180385395029588e-01,9.637492468745333671e-04,4.034437060429393540e+00,2.082904437912374560e+05,2.960711403472664216e+01,-1.310965040654873919e-05,2.760376756890498291e+04,3.039865888455021903e+01,-1.983494453230756904e-01,1.657686752434329655e-02
6.400669312712141679e-01,7.885284128752649655e-05,-1.769044832343740770e-01,1.340170358187920963e-01,1.039867848370140723e-03,6.757534964458840498e+00,1.937328026716237946e+05,2.986857169079986463e+01,-6.392444129635485067e-06,2.522968696114479826e+04,3.598371627265584038e+01,-5.340397195558897747e-02,1.297383724804868077e-02
1.635200169040645468e+00,1.177937674250763154e-04,-1.277020129388653225e-01,1.131709237353706599e-01,1.343921250066599579e-05,1.648644035677395259e+00,2.128496053917726967e+05,1.867806778016824865e+01,-1.840096475033725667e-06,3.107990080915166618e+04,3.475815985398614316e+01,-1.983494453230756904e-01,1.676354848953413856e-02
1.584384458826418318e-02,2.134555068065246869e-06,-6.322871016472751682e-02,1.011855808019145320e-01,4.255677281701088048e-04,3.432184131451813114e-01,1.163559066928171524e+05,1.127486732892897692e+00,-7.467507273224951295e-06,3.361057699075387791e+04,4.554323352048606210e+01,-4.275617455609809214e-02,1.182566731324495232e-02
1.120898981098549241e+00,3.193049061073729213e-05,-2.796831627977431345e-01,8.554403006540139964e-02,3.320068501542197876e-04,1.126594567367636124e+01,2.499619435262928309e+05,3.363593298433575285e+01,-6.392444129635485067e-06,2.948957815822635530e+04,3.585555788784227360e+01,-2.678715136189298643e-02,4.995628860070852433e-03
1.939091268051532438e-02,1.757899637068965626e-06,-6.669564510537743240e-01,3.255127827005916460e-03,1.489835138818748281e-03,5.086254192240500238e-01,7.599416842876200917e+01,8.313477352332325765e-01,-1.783087515347036651e-07,1.003105831069631851e+06,1.660141086137956884e-02,-1.958071716851744054e-02,6.249550411615684934e-05
2.162847802734286368e-02,3.259866025261855802e-05,-1.186791175004115600e-01,1.340170358187920963e-01,8.608439777445342327e-04,5.908906336134458037e+00,3.218294217162320856e+05,3.363593298433575285e+01,-6.392444129635485067e-06,2.995819630438106469e+04,2.088022903605134672e+01,-1.007246168755861759e-01,8.992098107919418645e-03
1.289043258409340087e+00,1.105560630730964317e-04,-1.744103433170342554e-01,3.397072734120696880e-01,8.542371806106116312e-04,8.631856869050730907e+00,1.354257627587268653e+05,2.712646180161420162e+01,-8.477731258459532152e-06,4.647932834922022448e+04,3.847864892658204639e+01,-4.747833944161167913e-02,1.563536785478522595e-02
1.064193394830622585e+00,4.880174444453977821e-06,-6.322871016472751682e-02,1.011855808019145320e-01,7.647689325236603757e-04,7.825371502919060696e+00,1.654408072134880931e+05,5.152051814709979993e+01,-7.467507273224951295e-06,2.572012150935429963e+04,4.381472911640175738e+01,-2.334742636535782068e-01,1.000730598356184241e-02
1.584384458826418318e-02,1.541548329718009521e-05,-8.016375426372374102e-02,4.363564644374877573e-03,1.313228795217698166e-03,4.376754521988678870e-01,7.801311568441701638e+01,3.363593298433575285e+01,-8.100801811118892419e-06,2.567399659504044030e+04,1.154270541807604980e-02,-3.785825615519951975e-02,1.116783772865088216e-04
4.696780152654332352e-01,8.351525781200894009e-05,-2.796831627977431345e-01,3.104604945512661196e-01,6.550407031771190340e-04,7.178794013050258549e+00,1.359959681299700169e+05,2.960711403472664216e+01,-1.572397321875934023e-05,2.797518430626011832e+04,3.781294703975989080e+01,-2.678715136189298643e-02,4.134989559239820624e-03
1.531731362937171700e-02,3.172660809162243819e-06,-1.004850711328755808e-01,3.400885914047854959e-03,8.017649491622457110e-04,9.417001232283215284e-01,2.168287552456865669e+05,8.313477352332325765e-01,-1.962830397198590440e-07,2.995819630438106469e+04,1.154270541807604980e-02,-2.861900126619796800e-02,7.229748861006165053e-03
1.803564932044300351e+00,2.160908841279240633e-05,-4.160750010871711729e-02,1.573925634730616863e-01,8.572721243538101955e-04,2.863339419895176707e+00,2.082904437912374560e+05,8.313477352332325765e-01,-1.497183423205841440e-07,3.365904411914188677e+04,3.825354342617683301e+01,-3.677306147617834947e-02,1.657686752434329655e-02
8.722371565226040291e-01,2.216006225254991803e-05,-3.645013572278747727e-02,1.833180385395029588e-01,9.110212223497094223e-04,4.034437060429393540e+00,2.470343065439927741e+05,2.960711403472664216e+01,-1.680091775239372586e-05,3.857190802578229341e+04,8.200327211431195806e+00,-2.941126085096909190e-02,8.384808172061877438e-03
1.311766574290353038e+00,2.209766206429209065e-05,-8.016375426372374102e-02,1.900936040498572566e-01,1.074234108416490278e-03,6.059633376305265884e+00,1.401711364608377044e+05,3.416961825805467612e+01,-1.255707614018146820e-06,3.315761190465026448e+04,1.229369897540544092e-02,-5.693200310940546571e-02,8.992098107919418645e-03
1.635200169040645468e+00,1.369441599063579257e-05,-2.796831627977431345e-01,1.340170358187920963e-01,1.074234108416490278e-03,7.925264430201421462e+00,2.168287552456865669e+05,3.363593298433575285e+01,-6.392444129635485067e-06,2.995819630438106469e+04,1.514471362847860547e+01,-6.854031768297072502e-02,8.992098107919418645e-03
