1.781173632246915384e+00,3.039017548923796748e-05,-1.275404608959822272e-01,7.984276985534027871e-02,1.564116871881264341e-04,3.123340602340071825e+01,2.151742689978046692e+05,4.219920183008115799e+01,-4.930775801956021596e-06,2.666212430121990110e+04,3.215943720436268194e+01,-4.021291663144362372e-01,1.548213344676753131e-02
1.481087995829913871e-02,4.076510242181206973e-06,-4.126040738030028326e-02,5.734859744303124479e-03,2.196643749789032912e-04,1.256981430562651658e+00,2.161019289994470892e+05,4.402564034394717396e+01,-4.618765165703238400e-06,3.158291878752181219e+04,3.127247287779256341e-02,-6.019008227267075295e-01,2.599379315159354789e-02
2.810715049539996624e+00,4.076510242181206973e-06,-7.684146219449575210e-02,1.423067194784862488e-01,1.280164568131040019e-04,1.080849068087954734e+01,2.151742689978046692e+05,1.989342078522496138e+01,-3.346763580505012375e-06,3.068849021522519979e+04,3.506351412959896408e+01,-1.001980622001282933e-01,2.665867028501977751e-02
7.191763004731296927e-02,2.984476557511286742e-05,-9.223367028224975506e-02,3.676014256185459583e-03,5.747600003092838547e-04,2.426115134143445928e+01,1.361023973124834592e+05,2.914620901106634676e+01,-7.303879275770286637e-06,2.611675003625892350e+04,2.272153052137604234e+01,-2.016934069770040527e-01,8.589189474320890402e-03
2.054217610658227500e+00,3.614206823774663056e-05,-8.298963258987382408e-02,1.825637845754938260e-01,1.181891743922893222e-04,8.105184057239261719e+00,2.151742689978046692e+05,3.347119606756312038e+01,-5.781055296937674845e-06,3.158291878752181219e+04,2.481579395376875066e-02,-6.284351138410108062e-01,2.233127951057798516e-02
2.810715049539996624e+00,2.357356917369040025e-05,-9.914713162922020318e-02,1.321588948139956199e-01,1.903089372247957183e-04,7.603789372873498209e+00,2.151742689978046692e+05,2.914620901106634676e+01,-6.442210008515645504e-06,2.929940850205806782e+04,3.311171513923624588e+01,-2.944725419857847637e-01,2.302119203421182023e-02
2.568201161846069169e+00,2.984476557511286742e-05,-1.266589423523444558e-01,3.987742726328799038e-03,2.105187497652164983e-04,4.118155532648708572e+01,2.193900345605888288e+05,3.588318438144501243e+01,-7.412885565615260003e-06,2.412697483842778456e+04,6.365854737381005179e+01,-1.994913667990460271e-01,1.025992701379150815e-02
9.932446370969290061e-01,5.241499666974731950e-05,-2.069342554015483893e-01,1.345126091055185436e-01,1.564116871881264341e-04,8.063684559623889303e-01,1.171190904659126390e+05,4.265232404220172802e-01,-4.930775801956021596e-06,3.659982765770635160e+04,1.644113649810378594e-02,-1.710259345215882909e-01,2.119910464342600527e-04
1.753756526558149231e-02,4.076510242181206973e-06,-1.412606563103940005e-01,2.668939603815027872e-03,9.455836418667033999e-04,8.475459454517954017e-01,5.091277831643719765e+02,3.183386706466600380e+00,-2.758243084432114200e-07,1.079957633803665871e+06,3.590442811591453010e-02,-3.418641146553832305e-02,4.311051182808105339e-04
1.781173632246915384e+00,2.984476557511286742e-05,-1.503822672382542081e-01,6.097375697605736562e-03,1.125718398108872716e-04,3.068847917363952504e+01,2.151742689978046692e+05,2.665730837184553792e+01,-4.930775801956021596e-06,2.666212430121990110e+04,2.975001135439339706e+01,-3.231914567251470971e-01,1.882128638493128087e-02
1.023240674409933160e+00,2.563787122895724890e-05,-7.321590402193083047e-02,2.974338973925623724e-03,1.564116871881264341e-04,2.565494807731112559e+01,2.151742689978046692e+05,2.268175029108153495e+01,-6.149341611686741279e-06,1.407228484840788406e+04,1.173834451978381743e+01,-2.083968669527220541e-01,1.962271963173820716e-02
2.810715049539996624e+00,2.357356917369040025e-05,-7.197680792155562723e-02,1.825637845754938260e-01,1.595924791712472900e-04,7.107367781763210601e+00,2.151742689978046692e+05,4.807785669491828884e+01,-4.618765165703238400e-06,3.158291878752181219e+04,2.027120116279553658e-02,-6.019008227267075295e-01,4.359852060057985146e-02
4.045998461478517605e+00,3.669597498468149109e-05,-1.061795774696001615e-01,1.242664308183670518e-01,9.278445815916056471e-05,9.559192904274819824e+00,2.193900345605888288e+05,4.742022183070344710e+01,-7.861142708031565872e-06,3.019728919292549836e+04,4.918766728282194123e+01,-8.007305223647044612e-02,2.355735343480360941e-02
4.229369878626425272e-02,3.518886444197084754e-05,-7.847998941658371197e-02,1.259675294057883699e-01,1.109637601299415087e-04,9.559192904274819824e+00,2.184976539380150207e+05,3.588318438144501243e+01,-6.149341611686741279e-06,3.019728919292549836e+04,4.918766728282194123e+01,-4.205039379545164047e-01,1.329302000071607218e-02
4.532376540024701583e+00,3.669597498468149109e-05,-1.266589423523444558e-01,1.259675294057883699e-01,1.224943259785780979e-04,1.349451056365147750e+01,2.151742689978046692e+05,3.941815112484789552e+01,-5.305232394464171542e-06,2.081207204391852065e+04,4.864280852645746478e+01,-1.021059514458550754e-01,1.902780552722770427e-02
1.154470860292687757e-02,5.241499666974731950e-05,-1.975519712894789059e-01,1.296861618802157001e-01,1.617256978112463061e-03,3.613660482498031712e+01,2.859449066736088716e+05,6.978033141046897647e-01,-3.606298340294868057e-07,2.666212430121990110e+04,2.272153052137604234e+01,-2.896849237906639618e-01,2.119910464342600527e-04
9.636298826546162849e-03,4.072520413917663435e-06,-6.955583930844377871e-02,7.244067772151979723e-02,8.395235223156903787e-05,1.434008432079653161e+01,3.029448807567831827e+05,9.720446740953813114e-01,-3.606298340294868057e-07,2.803990403912164038e+04,1.921720413910585692e-02,-5.552782893156588823e-02,2.320899237672389927e-04
8.662699477422682384e-03,5.021022281549879086e-06,-9.628495498182319812e-02,4.992793612355151539e-03,4.001182744675335873e-04,2.426115134143445928e+01,2.184976539380150207e+05,1.017909759959482185e+00,-3.729984333434727478e-06,4.511698049706337042e+05,2.213058121905531195e+01,-4.205039379545164047e-01,2.716680643158848950e-04
4.947174092414766911e+00,2.313835946604477116e-05,-1.036693545560215535e-01,3.676014256185459583e-03,3.387780100658098134e-04,6.525869740799848273e+00,2.151742689978046692e+05,4.817633930629259709e+01,-3.950432571534240621e-06,2.611675003625892350e+04,1.312758098868178713e+01,-2.138836307508760748e-01,1.902780552722770427e-02
1.187386828904099523e-02,4.076510242181206973e-06,-1.266589423523444558e-01,1.259675294057883699e-01,1.078725341576172508e-03,1.086887327401721670e+00,2.151742689978046692e+05,2.756861661284699849e+01,-6.769728840958705101e-06,3.019728919292549836e+04,3.506351412959896408e+01,-1.257835585473031093e-01,3.291572819345005979e-02
1.795470891801053889e-02,5.241499666974731950e-05,-9.500706353501044144e-02,1.345126091055185436e-01,1.564116871881264341e-04,4.122893745427634826e+01,5.091277831643719765e+02,2.459621233908912075e+00,-4.930775801956021596e-06,7.953408557032259414e+05,5.084028296562294325e-02,-2.737237672615750600e-02,6.198324947468602988e-04
1.481087995829913871e-02,4.076510242181206973e-06,-1.412606563103940005e-01,4.011831022221822897e-03,1.064921373779857032e-03,8.063684559623889303e-01,4.970458950629285368e+02,2.459621233908912075e+00,-4.072149063145150465e-07,9.571731002066199435e+05,2.629949357049668826e-02,-4.071925042236530096e-02,4.311051182808105339e-04
2.568201161846069169e+00,5.021022281549879086e-06,-1.061795774696001615e-01,6.427972416904730035e-03,1.384788414225903439e-03,3.068847917363952504e+01,2.193900345605888288e+05,2.914620901106634676e+01,-1.050782506483941291e-05,2.576379620210461144e+04,1.590097035508980863e-02,-7.869952378565674145e-02,8.589189474320890402e-03
1.481087995829913871e-02,4.076510242181206973e-06,-9.661941792940977047e-02,6.427972416904730035e-03,1.078725341576172508e-03,3.068847917363952504e+01,2.193900345605888288e+05,2.914620901106634676e+01,-2.696712527990300279e-06,2.576379620210461144e+04,2.272153052137604234e+01,-1.363065877787764668e-01,8.563137495171034563e-03
4.687804566364880965e-02,2.563787122895724890e-05,-1.159020573852678482e-01,2.846432345405551251e-03,1.303402066220796913e-04,2.426115134143445928e+01,2.184976539380150207e+05,3.588318438144501243e+01,-6.405120996670851176e-06,3.019728919292549836e+04,2.213058121905531195e+01,-5.006386319821033715e-02,1.332677892975208875e-02
8.066318537443351380e-03,2.037850366230162393e-05,-1.061795774696001615e-01,7.840588312909020641e-02,8.395235223156903787e-05,1.814492533822284059e+01,2.193900345605888288e+05,2.914620901106634676e+01,-2.836183274381244177e-06,1.922819254909920710e+04,4.719706190064753315e+01,-5.157699957038486271e-01,6.942517862005804022e-03
1.178188743825655735e-02,5.216502181382571537e-05,-6.365720461244790684e-02,1.345126091055185436e-01,8.395235223156903787e-05,3.123340602340071825e+01,3.029448807567831827e+05,4.163463973766691595e+01,-3.722343558460789478e-06,3.158291878752181219e+04,4.719706190064753315e+01,-2.411888037684369046e-01,3.000644636903752188e-02
1.178188743825655735e-02,1.953867351735518736e-05,-8.518487418181944215e-02,1.320389209140688525e-01,5.075969891083054295e-05,1.434008432079653161e+01,3.953548801925632870e+05,4.019136955516682974e+01,-2.853636150772663599e-06,3.158291878752181219e+04,3.348972022719691211e+01,-5.532491941400338176e-01,4.359852060057985146e-02
1.481087995829913871e-02,4.822000872068555822e-06,-9.914713162922020318e-02,3.135348024644998323e-03,1.078725341576172508e-03,8.475459454517954017e-01,1.447098493184300314e+05,2.756861661284699849e+01,-6.736980464832668441e-06,3.019728919292549836e+04,2.793627363690023913e+01,-1.296572508455942907e-01,2.439630208253657298e-02
4.045998461478517605e+00,3.669597498468149109e-05,-1.266589423523444558e-01,1.432876802383157566e-01,6.946600682058342029e-05,9.559192904274819824e+00,2.151742689978046692e+05,2.197250839493790409e+01,-4.488481514532737939e-06,3.019728919292549836e+04,4.719706190064753315e+01,-8.759008310820014243e-02,2.408417655140710281e-02
1.481087995829913871e-02,3.756026774253166337e-06,-1.412606563103940005e-01,1.196096584710129307e-01,1.595924791712472900e-04,2.807620851902762737e+01,4.832688362665080604e+02,2.847172081223403595e+01,-4.618765165703238400e-06,4.718248238142115297e+05,4.681657242866563151e-02,-6.019008227267075295e-01,3.981028755773554696e-04
4.316387602278687341e-02,2.158468252506343623e-05,-1.159020573852678482e-01,4.011831022221822897e-03,5.747600003092838547e-04,5.028469777829351894e-01,2.205827931694598519e+05,4.747674045844146207e+01,-5.261063877889261408e-06,1.548991288713487666e+04,1.753242451152876669e+01,-6.128108646944679938e-01,2.327547863739142658e-02
1.178188743825655735e-02,1.880738680923707396e-05,-1.634018957876993694e-01,6.135188808594759478e-03,8.357853465080718235e-04,1.434008432079653161e+01,2.059977635437721517e+02,7.982255924966493721e-01,-2.051669455639215990e-06,3.158291878752181219e+04,2.259471251160769661e-02,-6.123738290302299658e-01,2.119910464342600527e-04
1.481087995829913871e-02,2.051989041397620938e-06,-7.555159058380626902e-02,2.374676180901991347e-03,1.078725341576172508e-03,8.475459454517954017e-01,1.759994986230789800e+05,4.170710090600500308e+01,-6.149341611686741279e-06,3.019728919292549836e+04,4.918766728282194123e+01,-1.296572508455942907e-01,2.752692636466834084e-02
1.481087995829913871e-02,1.947177831836279690e-05,-5.459943244906816096e-02,5.595096814913582718e-03,8.395235223156903787e-05,1.623488008266680538e+01,3.029448807567831827e+05,3.466129206641618765e+01,-1.666564885289863199e-06,3.019728919292549836e+04,4.719706190064753315e+01,-5.641799580464854635e-01,4.359852060057985146e-02
2.288836101384190691e+00,3.354741883966121877e-05,-7.197680792155562723e-02,1.259675294057883699e-01,1.595924791712472900e-04,4.976994790800470270e+01,2.151742689978046692e+05,2.941901063058224253e+01,-4.618765165703238400e-06,3.158291878752181219e+04,2.879914944272863409e+01,-4.205039379545164047e-01,3.695946683767559193e-02
1.178188743825655735e-02,1.880738680923707396e-05,-8.021875699400622672e-02,1.079313450904278576e-01,8.395235223156903787e-05,1.434008432079653161e+01,3.029448807567831827e+05,2.756861661284699849e+01,-5.261063877889261408e-06,3.158291878752181219e+04,2.038109416621538017e+01,-5.532491941400338176e-01,2.665867028501977751e-02
1.430965784431259102e+00,5.241499666974731950e-05,-6.894289004675513421e-02,1.345126091055185436e-01,1.564116871881264341e-04,3.123340602340071825e+01,2.670642789021629724e+05,1.799282079834499015e+01,-2.689792047889536757e-06,3.912678481554021710e+04,2.240346458243147865e+01,-3.328934685669834859e-01,1.882128638493128087e-02
1.481087995829913871e-02,4.306870672711028812e-06,-1.266589423523444558e-01,4.202046897081584444e-03,1.078725341576172508e-03,9.559192904274819824e+00,2.699845092796058743e+05,2.756861661284699849e+01,-6.149341611686741279e-06,3.019728919292549836e+04,3.506351412959896408e+01,-1.296572508455942907e-01,3.141958300675341126e-02
1.998024537894855721e-02,2.222830627208255622e-05,-6.955583930844377871e-02,5.072337472674241440e-03,6.672308639322095105e-05,1.434008432079653161e+01,2.111680566295080353e+05,1.584736758726789674e+01,-3.189663197347894582e-06,2.432998431031181826e+04,3.506351412959896408e+01,-3.793058198622630273e-01,2.665867028501977751e-02
1.481087995829913871e-02,3.668085531139029750e-05,-7.197680792155562723e-02,2.617066460937498285e-01,1.595924791712472900e-04,8.475459454517954017e-01,1.596384325219755119e+05,2.756861661284699849e+01,-3.649204370439337047e-06,3.158291878752181219e+04,3.434448278829636825e-02,-1.296572508455942907e-01,4.359852060057985146e-02
