2.810715049539996624e+00,6.115197894160367586e-06,-1.989507961809011682e-01,1.405055434714522732e-03,3.985157814603894019e-04,8.063684559623889303e-01,3.101850302608928760e+05,3.802119386049073313e+01,-4.440161792503253361e-06,2.449682858803585623e+04,2.852555054919250921e+01,-7.739263722177672222e-02,1.142074808888240631e-02
1.589132245703133606e+00,5.966921328095573974e-06,-1.989507961809011682e-01,1.247158629622188569e-01,4.924400691791313038e-04,8.063684559623889303e-01,2.082904437912374560e+05,3.394022639336387925e+01,-6.349193428885754641e-06,3.488068823345612327e+04,2.566570658270441996e+01,-4.002672540643419791e-02,2.794377370477522243e-02
1.240293371522348774e-02,4.100126526288944254e-05,-2.795137810034512005e-01,1.258979717813185628e-01,6.006359175990193082e-04,7.169260536377771942e+00,1.104249616121064435e+02,3.554727976748038287e+01,-3.277701986372831061e-06,5.566811587650559377e+05,2.202109249187786588e+01,-8.921206340918803601e-01,7.634486317997942438e-03
1.297980182432726531e-02,5.399853344748309982e-05,-1.019557548268429786e-01,4.797463831738084730e-03,3.419555694871413243e-04,1.778829577988772215e+01,1.791806919760578312e+05,5.284237275830064107e+01,-4.930775801956021596e-06,4.270131484040004434e+05,2.982322928520200733e+01,-5.764738062437005928e-01,2.600919808241071093e-02
2.386542764766308791e-02,2.850295203760164249e-05,-1.565946286807573806e-01,1.247158629622188569e-01,9.180694073678914897e-05,1.174570582716512668e+01,2.963992728026214172e+05,3.829666694984305764e+01,-4.202756058162768679e-06,3.019728919292549836e+04,5.103042852295114784e+01,-3.323535058075799409e-02,1.033649467128763301e-02
2.410880546819085701e+00,1.784516005319489602e-05,-1.989507961809011682e-01,1.802480362996928265e-01,2.862199109585858458e-04,7.148535285147540330e-01,2.173398874132705678e+05,3.829666694984305764e+01,-3.782522181551345699e-06,1.459559933773362172e+04,2.936118994582113118e+01,-8.713616631954383684e-02,1.672241441290323385e-02
1.240293371522348774e-02,2.549946099681902066e-05,-3.278556690904959603e-01,9.332483336447146283e-02,5.046384789217475990e-05,6.942920604869984302e-01,1.422921247598688694e+02,4.681813018973248575e+01,-1.029057371642092470e-05,5.566811587650559377e+05,2.543979720865969726e-02,-7.448810808058591026e-02,9.266262852842960794e-05
1.517597614083211477e+00,2.623086640628989891e-06,-1.203867324007815848e-01,2.712282973234688907e-03,9.927835030828680192e-04,4.340841062273730344e-01,1.981113050948565069e+05,3.588318438144501243e+01,-8.054408740498247927e-06,3.488068823345612327e+04,1.183352317277475407e+01,-5.291756400389927006e-02,1.814577068024251366e-02
7.166560503607970201e-03,2.780854675207621263e-05,-1.735866731305488464e-01,3.252184610480073589e-03,1.313912475475327818e-04,8.221792505869693901e-01,1.923959563671495232e+02,6.423095355758248193e-01,-2.520831706774202403e-07,3.978979760667020309e+04,2.080572515012161366e-02,-6.308517266825135195e-02,4.091248126201710994e-04
6.553120469984419216e-02,2.645745428395110177e-05,-1.266589423523444558e-01,2.517861772494620065e-01,3.802914426754592722e-04,9.011528033610749944e+00,2.128496053917726967e+05,1.995808826486646126e+01,-4.785354449577112556e-06,4.750364244004518696e+04,3.163277842139823193e+01,-3.434647876223020230e-02,1.672241441290323385e-02
1.135466033955686606e-02,4.294972909686755431e-05,-1.931657697934507367e-01,4.603571812685505055e-02,7.476167914996646030e-05,8.431330043500845361e-01,1.923959563671495232e+02,7.680816858016299431e-01,-4.587594235757497618e-06,3.488068823345612327e+04,1.779948391737242938e-02,-1.603860698893872297e-02,1.889091771172267398e-02
9.232419151092552054e-03,4.076510242181206973e-06,-2.627228077898659531e-01,6.366287083181779161e-02,1.769986729911325639e-04,1.113732869593863750e+00,1.923959563671495232e+02,7.680816858016299431e-01,-4.978316801315326340e-06,4.090300898764382000e+05,2.781394700972871989e-02,-5.722710437604298928e-02,1.902780552722770427e-02
1.832112586944041610e-02,1.839717971079399820e-06,-1.743423716183676031e-01,3.784576454578315527e-03,7.699945404380374757e-05,1.087706496131956468e+00,1.104249616121064435e+02,8.291098985726809145e-01,-6.149341611686741279e-06,5.566811587650559377e+05,4.478136238234561972e+01,-5.722710437604298928e-02,1.110423857172178862e-02
4.714368463654356606e-02,3.174962336055298556e-05,-1.587692106139380055e-01,1.802480362996928265e-01,2.977946536336929491e-04,8.631856869050730907e+00,1.068329605345725868e+05,3.829666694984305764e+01,-5.202977796734773467e-06,4.310216704974831373e+04,2.242039268420085563e+01,-6.437590812236665405e-01,1.067182047145446254e-02
4.051215978627730863e+00,2.020441869862446902e-05,-1.989507961809011682e-01,1.247158629622188569e-01,6.134263629681646168e-05,8.063684559623889303e-01,2.507049255781676911e+05,3.394022639336387925e+01,-2.464594447107903057e-06,2.880807384959900810e+04,1.816065319707873016e+01,-5.291756400389927006e-02,3.812883750574313363e-02
1.315002802317028277e-02,2.549946099681902066e-05,-1.697387172106684383e-01,1.247158629622188569e-01,1.578699531736261824e-03,1.584176891570689349e+01,2.082904437912374560e+05,5.798173880319564821e-01,-1.895918291255902200e-07,4.121580762269687693e+04,2.154115310840887601e-02,-7.893732890855159612e-02,3.212751973290346123e-04
1.753634718305009610e+00,2.839724308858591155e-05,-1.355441120317796011e-01,1.097058816391384695e-01,8.124622081714805567e-05,9.011528033610749944e+00,2.082904437912374560e+05,1.528036417096685007e+01,-6.841680490105167850e-06,1.777366985698432109e+04,2.726910715046148326e+01,-8.986309000665582136e-02,2.302119203421182023e-02
2.766466393724798412e+00,2.839724308858591155e-05,-6.843850956937425067e-02,8.156525207065845563e-04,8.923925250289682350e-05,8.063684559623889303e-01,2.018632810075996385e+05,2.409300766479346478e+01,-5.671869792719944513e-06,2.778384433929864099e+04,4.899279887723290727e+01,-4.517849631167263069e-02,1.332677892975208875e-02
1.240293371522348774e-02,3.862360138474308990e-05,-3.446781162956729649e-01,3.784576454578315527e-03,1.192114460701411730e-04,1.285051900766772226e+00,1.547126609744009045e+02,7.680816858016299431e-01,-2.479078579421439041e-07,3.488068823345612327e+04,2.562838325560982955e-02,-1.667524192136746533e-02,1.135602310514680281e-04
1.473656158627198801e-02,3.669597498468149109e-05,-1.931657697934507367e-01,7.476552734277937262e-02,1.099013008833938873e-04,1.159060296842812088e+00,1.809312215026060073e+02,7.680816858016299431e-01,-4.978316801315326340e-06,2.934969419307052885e+04,1.662910796508055081e-02,-1.688207843788646148e-02,2.232121777679199615e-02
1.258692843092788956e-02,1.891022711692764795e-05,-1.931657697934507367e-01,3.252184610480073589e-03,1.057421945155634325e-03,8.063684559623889303e-01,1.211224414134085947e+02,4.881457707874294338e-01,-4.978316801315326340e-06,3.462802067477036326e+04,2.994119205662667052e-02,-3.508349063429413300e-02,3.212751973290346123e-04
4.714368463654356606e-02,2.839724308858591155e-05,-1.333064825253874597e-01,3.423276133323632786e-03,3.419555694871413243e-04,5.732729328944930813e+00,1.811506932065079163e+05,1.773048870154455159e+01,-5.500870701059011566e-06,1.600085104251353914e+04,2.504165253542286962e+01,-9.498274490479852172e-01,6.239815901566914125e-03
1.240293371522348774e-02,2.077111550814650620e-06,-2.348815974127136663e-01,3.784576454578315527e-03,8.051960668636929611e-04,1.143990704598211838e+00,1.543650404470554349e+02,6.213855495915885374e-01,-2.390345907561999044e-07,5.566811587650559377e+05,2.543979720865969726e-02,-5.722710437604298928e-02,1.619979179903928629e-04
2.766466393724798412e+00,2.839724308858591155e-05,-1.961732835568946731e-01,2.868631869977845365e-03,1.937873432149072933e-03,8.063684559623889303e-01,2.082904437912374560e+05,6.734900427306094173e-01,-1.895918291255902200e-07,3.488068823345612327e+04,1.862481811136061649e-02,-9.448777009059289300e-02,1.332677892975208875e-02
1.466796560284568812e-02,2.576177413699613761e-05,-1.920287361923193048e-01,3.980539330191892183e-02,1.192114460701411730e-04,1.526653511669269658e+00,1.923959563671495232e+02,7.837482004309569428e-01,-4.978316801315326340e-06,3.488068823345612327e+04,1.282634568972706134e-02,-1.667524192136746533e-02,2.774552466325085065e-02
1.135466033955686606e-02,4.257548252851903149e-05,-1.351550767548163889e-01,2.009073817581848165e-01,1.192114460701411730e-04,1.227827740107935606e+00,1.015182050904765276e+02,9.641279439630220383e-01,-3.420495820768312022e-06,3.019728919292549836e+04,1.167941025245543621e-02,-1.188384177795858386e-02,2.453439492962470811e-02
1.297980182432726531e-02,2.623086640628989891e-06,-1.266589423523444558e-01,1.802480362996928265e-01,9.075366818615735170e-04,7.169260536377771942e+00,2.560803855650993937e+05,1.649514937588326191e+01,-6.841680490105167850e-06,2.132523589439818534e+04,2.966110029495049361e+01,-6.437590812236665405e-01,2.302119203421182023e-02
4.714368463654356606e-02,2.485222283116123967e-05,-1.266589423523444558e-01,1.802480362996928265e-01,3.635950416331546918e-04,8.631856869050730907e+00,2.128496053917726967e+05,2.506554426754469844e+01,-7.843490263150208899e-06,3.019728919292549836e+04,2.711545118505735985e+01,-6.437590812236665405e-01,1.332677892975208875e-02
1.240293371522348774e-02,2.171551763389243538e-06,-7.666300548889717903e-02,2.389362060846494940e-01,8.051960668636929611e-04,1.143990704598211838e+00,2.128496053917726967e+05,8.060994941150212423e-01,-4.959950108850753767e-06,5.566811587650559377e+05,1.709954837798594340e+01,-5.722710437604298928e-02,1.619979179903928629e-04
2.653945349339392051e-02,3.359248440334338472e-05,-1.027923274739062087e-01,4.601412995522795313e-03,3.419555694871413243e-04,1.406269317480757053e+01,2.128496053917726967e+05,2.506554426754469844e+01,-6.685320767076619021e-06,1.923258067034182022e+04,2.537064629669472637e+01,-3.425039406375151585e-01,7.212192053054498377e-03
2.580612182252790987e+00,4.597832891142794587e-05,-1.989507961809011682e-01,1.664284847655144242e-03,1.192114460701411730e-04,1.159060296842812088e+00,1.700989062030498753e+05,3.550495309841257807e+01,-2.636738248342564194e-06,2.449682858803585623e+04,1.831060718157842260e+01,-7.739263722177672222e-02,9.679748041650110615e-03
2.766466393724798412e+00,2.839724308858591155e-05,-2.486124542705029083e-01,1.247158629622188569e-01,6.200306864878810651e-05,1.065677348356394205e+01,2.082904437912374560e+05,3.179259414855399513e+01,-8.699414625327863681e-06,3.488068823345612327e+04,2.789979240769082836e+01,-3.722875294851204359e-02,1.775058949375193235e-02
4.714368463654356606e-02,5.399853344748309982e-05,-1.027923274739062087e-01,1.616370493016829613e-01,2.715568939790522439e-04,8.631856869050730907e+00,2.184976539380150207e+05,3.853159132035475665e+01,-7.584325827905076882e-06,3.019728919292549836e+04,2.242039268420085563e+01,-5.947314211082015412e-01,1.672241441290323385e-02
4.714368463654356606e-02,2.669295085162116883e-06,-1.723144338463528658e-01,2.357549799989326345e-01,3.420260463035277925e-04,3.739180784195276774e-01,1.760775429188688286e+05,2.081985304950557136e+01,-4.537825522376506177e-06,4.270131484040004434e+05,2.016870119235419523e+01,-6.437590812236665405e-01,1.578305939727807014e-02
4.714368463654356606e-02,1.173953949495832155e-06,-1.266589423523444558e-01,4.915753175669488641e-03,4.089814091217508474e-04,7.169260536377771942e+00,2.823378314613122493e+05,4.348709409040967255e-01,-6.149341611686741279e-06,5.566811587650559377e+05,1.275234484997214528e-02,-3.856048270239966630e-02,1.619979179903928629e-04
