1.488543892711175598e+00,8.569053269465268545e-05,-9.269865681391871448e-02,5.041391905703205278e-01,2.067859522797742614e-04,2.195639508988769606e+01,2.311634544564992830e+05,3.494708501851445703e+01,-5.561915915369797097e-06,2.680456651422824507e+04,3.538744336210370278e+01,-1.619946058666586752e-01,4.656805373181550217e-02
1.495276367070837165e-02,3.001078223856514041e-05,-1.174085900962136414e-01,1.804748865441433148e-01,7.370375618394263938e-04,7.943814550987990941e-01,2.151742689978046692e+05,2.045022613411753909e+01,-3.285977942602936044e-06,2.962036399346345570e+04,1.737432068190069082e-02,-1.265461665721496209e-01,2.780052137851599797e-02
1.505996468214529545e-02,2.069637721734212381e-06,-1.803218540747818233e-01,2.149621736963537866e-01,9.791690880278198453e-04,1.060984954868479324e+00,1.645999783100646455e+05,3.408583497849491550e+00,-4.016774182411184486e-06,3.104877098828622547e+04,3.847898094642000777e-02,-1.336262353886845389e-01,3.393415744832348571e-04
2.133286034089512326e-02,1.079079874290596693e-04,-8.280421781701578776e-02,3.779719553392228704e-03,2.083905457047434124e-04,2.883927728933906920e+01,3.103706876444915542e+05,1.858819666354188627e+01,-2.988039451971045434e-06,3.215887785429431096e+04,1.664964279205022990e+01,-2.040285905146233814e-01,2.475695856273188097e-02
7.310430503578542287e-03,5.714191095968159013e-05,-8.792211987481096669e-02,4.527414599020571431e-03,3.674895930964725737e-04,1.083803309416774496e+00,1.826867065309577447e+05,3.661923013986396569e+01,-2.146922111857880890e-06,3.830817661332615535e+05,6.463980213949860332e-02,-9.494646464167029454e-02,1.238474303259135022e-04
2.863083482344694897e+00,1.200852207728369284e-04,-8.049463141616373940e-02,5.041391905703205278e-01,2.758009666474167698e-04,1.393687797380438020e+01,2.166496163335628808e+05,5.066422751644442002e+01,-4.898411251643755018e-06,2.680456651422824507e+04,9.793472781628434376e+00,-2.330095718421377193e-01,2.468422887631618184e-02
6.332471164544217768e-02,4.240018640124699090e-05,-9.453193213776732440e-02,1.052246176350222703e-02,1.104021332175248387e-04,1.334847198971716109e+00,1.949039224923478614e+05,4.548587844432302241e+00,-2.857680763429318826e-07,3.292614713097775239e+05,3.090385668778889183e+01,-6.504257547604737344e-02,2.920462472072209094e-04
2.933593367864668205e-02,4.262657095371654101e-06,-1.331631968757612805e-01,7.829223353034688027e-03,8.090489193301299634e-04,6.021786164358671201e-01,3.412877776833759640e+02,3.408583497849491550e+00,-6.010828514775265752e-07,7.538065155337504111e+05,5.069202300905160941e-02,-2.920867235543456522e-02,2.734614640678763200e-04
1.065361817890018471e-02,6.923403916298261182e-05,-8.280421781701578776e-02,4.304864130425230771e-03,2.926945218975798672e-04,2.177035852113446968e+00,2.151742689978046692e+05,2.939835585407378460e+01,-4.608002301119409998e-06,5.160159842649073107e+05,1.305058024279096252e+01,-6.453797930648812187e-02,1.527752399350356120e-04
2.367351075300535790e+00,4.109072367270521569e-06,-6.797832082866984982e-02,7.658904788753551421e-03,2.011202773795579336e-04,1.038197487998756552e+00,6.171269185809143920e+01,3.408583497849491550e+00,-4.945329248542871368e-07,3.297976920675957808e+04,1.935702140833092244e+01,-1.015307187790692733e-01,2.528434938728764750e-02
1.460997230665262922e-02,8.569053269465268545e-05,-1.252877532347956013e-01,5.748896082478315711e-03,4.847300557106672559e-04,1.209752553212273485e+00,1.230501131512587017e+05,4.357229187199864384e+01,-3.285977942602936044e-06,1.955394367688126658e+04,5.100743552578426709e-02,-9.494646464167029454e-02,3.182393053391600890e-02
2.180081848665219368e+00,7.977830072752782142e-05,-8.049463141616373940e-02,7.824918460672306564e-01,2.891278765515063178e-04,3.139989437946375972e+01,2.884214668391497689e+05,3.216246122793267403e+01,-5.926295116943192343e-06,2.480770850825231537e+04,1.835800862962586777e+01,-1.619946058666586752e-01,2.918715689206666242e-02
6.742882200393807146e-02,5.949375395863082649e-05,-1.403770306654680278e-01,1.961358323850318774e-01,1.242727838942969242e-03,9.828501701413935310e-01,2.151742689978046692e+05,4.088771781621500168e+01,-5.441957830377994458e-07,2.763502528147253906e+04,3.090385668778889183e+01,-5.873717791976355157e-02,1.984558444161579243e-04
1.875958635422418697e+00,8.569053269465268545e-05,-8.778335947847390464e-02,7.172800534125492976e-03,4.325338196270281138e-04,2.713764656644401185e+01,2.484636230014836183e+05,4.032916300694233058e+01,-3.828673396413392658e-06,1.877039687671366482e+04,6.540541260430035586e-02,-1.340993782417447822e-01,8.576447716841385902e-05
1.955882520577251205e-02,8.569053269465268545e-05,-9.069631757287643925e-02,1.840685214114981261e-01,2.067859522797742614e-04,6.165306756840098501e+01,2.627722353457419085e+05,3.494708501851445703e+01,-6.007654665378675681e-06,3.633911516339380614e+04,1.664964279205022990e+01,-2.354461686633119999e-01,3.685984650084705300e-02
8.345465956595114754e-02,4.655819590120876344e-06,-9.686289231785816245e-02,5.326398478128860914e-01,2.067859522797742614e-04,5.103019400217937429e-01,2.151742689978046692e+05,6.687117148882077977e+00,-9.190418967238521733e-07,3.204490451165537233e+05,6.037092481972657770e-02,-1.619946058666586752e-01,2.734614640678763200e-04
9.704499234048811693e-03,4.240018640124699090e-05,-1.174085900962136414e-01,4.937165548276804469e-03,1.634112128717776031e-04,6.529866191565631972e-01,3.172014843903646688e+05,2.879871539121861090e+01,-3.896057143169682643e-06,2.763502528147253906e+04,2.525103917348136759e-02,-1.909232045433840730e-01,1.941320601575266189e-02
2.433913793597191511e+00,7.977830072752782142e-05,-1.141653623113688815e-01,2.805678979430070719e-01,1.227523668327526571e-04,2.223808402160219799e+01,2.248643376771834446e+05,2.939835585407378460e+01,-4.898411251643755018e-06,2.763502528147253906e+04,1.935702140833092244e+01,-1.130498168654853197e-01,2.918715689206666242e-02
2.355483684126882804e-02,4.314220172046403042e-06,-7.316572477681053399e-02,6.648467537496022435e-03,8.621616263689840928e-04,1.060984954868479324e+00,3.425011891903749870e+02,4.833360795832570389e+00,-5.441957830377994458e-07,3.292614713097775239e+05,2.614440220827730574e-02,-5.492057018656617412e-02,2.920462472072209094e-04
2.073519712978990626e+00,4.240018640124699090e-05,-6.929205688805821495e-02,5.041391905703205278e-01,2.067859522797742614e-04,2.290592224280490896e+01,2.151742689978046692e+05,2.879871539121861090e+01,-4.016774182411184486e-06,2.680456651422824507e+04,3.090385668778889183e+01,-1.433170863598378364e-01,3.182393053391600890e-02
1.065361817890018471e-02,7.528323207525730053e-06,-6.638242710561483018e-02,5.660864040584153919e-03,1.067917248504988981e-03,8.475459454517954017e-01,3.160764195621524123e+05,5.876399382704464713e+00,-2.658422170755580906e-06,2.210027475447199249e+05,4.057997425474298148e-02,-9.697684101897055542e-02,2.734614640678763200e-04
1.495276367070837165e-02,1.736580899900410976e-05,-7.092245505568309238e-02,1.804748865441433148e-01,5.848495410402681670e-04,7.378308042696964719e+01,2.151742689978046692e+05,2.879871539121861090e+01,-1.785838804054165492e-06,3.552800444003660959e+04,1.486756179576328840e+01,-1.265461665721496209e-01,3.182393053391600890e-02
2.104452813892056587e-02,7.566137476389183121e-06,-8.280421781701578776e-02,3.357693165601313614e-03,7.207824306186831793e-04,6.221306096227678495e+01,9.163573343805349225e+01,8.111058683732833785e+00,-3.285977942602936044e-06,3.537670971519703744e+05,4.213275471547622136e-02,-5.203897231563866382e-02,3.182393053391600890e-02
1.801232358472508732e+00,6.014798601357924848e-05,-5.537806656523611148e-02,2.821467676875586972e-01,2.045208042249817759e-04,3.273312980295978036e+01,1.901679706860618317e+05,3.850066554900269011e+01,-5.926295116943192343e-06,3.943782393830890942e+04,1.701124094245680496e+01,-1.330828207962140575e-01,3.182393053391600890e-02
6.931070735681071904e-02,5.058412119892308712e-06,-6.638242710561483018e-02,5.791141563526944376e-03,8.090489193301299634e-04,1.094350046866535475e+00,7.306882017806813678e+01,5.823244123414208495e+00,-1.209012555071664389e-06,3.626087733281282708e+05,4.213275471547622136e-02,-7.536747173080199369e-02,3.705095028423009327e-04
5.709117597027546509e-02,7.977830072752782142e-05,-9.458596807333084777e-02,5.373275023746112433e-01,8.090489193301299634e-04,1.217620352512615867e+01,1.742583449296717881e+05,4.292730016525673875e+01,-3.678835238989644036e-06,1.646738735590242504e+04,2.972135035373985046e-02,-1.186758552540148198e-01,2.634404072642052702e-02
