5.130400192336326199e+02,2.351389513406638709e+00,9.693143880014865488e+00,5.669286743655181635e+04,8.099149177247582543e+01,1.425951049124946968e+00,1.955453698162744695e+04,2.904698215982762788e-01,1.600526989373744158e+00,7.872143989556601446e+04,1.095217904251191854e+01,2.121581095841973053e+01,3.156036355875079802e-01
1.943046376515057273e+04,6.022826718890186837e-02,1.161515659254192734e+01,8.253026607370951388e+04,4.633580823989289854e+01,6.291165360967260867e+00,1.877799323627839622e+05,1.203351137553419647e+01,2.061932112693865093e+01,4.385094803030962112e+02,3.138246582142334429e-01,6.906160604739712028e+01,1.976531968390287775e+00
1.725702544529674924e+04,1.377516657734978978e+01,1.047199263243606682e+00,7.938136352713000088e+04,8.923957523390973279e+01,5.218148488044079158e+00,1.344033874871638254e+05,3.468188727762759527e+01,-2.578432533772094715e+01,1.825660009860327045e+04,2.163559613813970106e+00,3.480374440307433304e+01,1.230294067233175109e-01
1.342550225717413196e+04,4.373383195677104851e+01,-1.024781821625194844e+01,3.690348315578090842e+05,2.620364472542845036e+01,8.270011602320798261e+01,7.749626278704304423e+04,1.912164050356753364e+01,4.513512221195426832e+00,1.238783421027705481e+04,5.254121437141229478e+00,4.244527256697025308e+01,8.502928321932717859e-01
1.351702088798127261e+04,2.421294615959448038e+01,-1.426970066824542549e+01,9.342013783361033711e+04,9.000000000000000000e+01,3.357679936898793471e+01,6.426144594996111664e+03,2.655506503510082794e+01,3.445852480006495711e+01,7.486739647138105647e+04,1.384214497420642453e-01,1.955237869592884437e+01,9.025053101077448389e-03
8.351625102761310870e+00,6.250100857140296995e+01,-5.731379437178564906e+00,8.311943159785389435e+04,3.464074678820517050e+01,3.357679936898793471e+01,2.080437886905227788e+05,3.959453144048642043e-02,4.060199131538787753e+01,1.099142712879418250e+05,2.163559613813970106e+00,-2.770365713505766436e+01,3.130420848868652878e-02
3.466868287262256558e+02,2.244614543565667475e+00,-1.299460239862640920e+00,1.000000000000000000e+07,8.771377055383963750e+01,9.451620204130435354e-01,4.256024056246552936e+04,1.333173100204958272e+00,-3.824562415798020698e-01,3.119642519021882908e+05,2.622075583366743246e+01,-7.364834415891717612e+00,1.722591892585179363e-01
3.919079922432481544e+04,9.000000000000000000e+01,-2.843894230587340477e+00,1.460409701720185694e+05,9.000000000000000000e+01,5.352661854470159142e+01,4.651536995057650493e+05,3.468188727762759527e+01,3.188760041930555289e+01,3.289201867233290337e+06,2.163559613813970106e+00,-9.795275572907829797e+00,1.242842434673802621e-01
1.366784832200062738e+04,1.938875512187934191e+00,1.144540569511733885e+01,1.998896193897250341e+05,9.000000000000000000e+01,5.182875258134361474e+01,2.226108370219340432e+05,3.367849093715407083e-01,1.655106508667471488e+01,1.238783421027705481e+04,1.095217904251191854e+01,4.244527256697025308e+01,1.275038039538157530e+00
2.876091748799118795e+04,2.084171674475691738e+00,-1.084815131096617424e+00,1.124894829327568732e+05,9.660898202012658587e+00,3.317485703989176304e+00,4.290320793499519641e+04,1.139162573131837081e-01,-2.145959761045648762e+01,1.854079644261582755e+06,2.597321987343035588e+01,-1.073830769738143864e+01,2.455715553349826705e-02
1.636652491603443309e+02,8.951611030885946718e+01,-1.032910460746626491e+01,9.342013783361033711e+04,4.970303116292052792e+00,5.007384194779375264e+01,3.003896475818058825e+05,9.555942900300161691e-01,8.720871958057465179e+00,1.854079644261582755e+06,2.163559613813970106e+00,-1.188109046354157350e+01,3.130420848868652878e-02
2.136033030690212229e+02,6.467903551214794788e+01,-2.083224071124012866e+01,3.213231041022680802e+04,3.544273256716253684e+01,3.357679936898793471e+01,8.082765364238993789e+04,4.788628210633527615e-01,2.021707080662694622e+01,2.715598604542667163e+05,1.373989258625836030e+01,-7.364834415891717612e+00,6.479536094119261458e-01
2.224392565827822182e+04,6.530651740200775768e-01,1.829783783097883543e+01,1.000000000000000000e+07,5.552459541686424194e-01,1.559436399689613229e+00,1.226975908474363387e+05,2.904698215982762788e-01,2.944907982890682874e+01,2.136741530243892223e+06,5.214250278455592991e+01,-1.397347925939673452e+01,8.234275123244273742e-02
1.000000000000000000e+07,1.156160079838282284e+00,-1.955892859559014152e+00,1.000000000000000000e+07,9.000000000000000000e+01,9.451620204130435354e-01,9.056646520649710510e+03,1.630525277720615840e-01,-4.107532165717181272e+01,1.854079644261582755e+06,1.576862702265584559e+01,-1.109845167701321422e+01,3.196710262114191847e-01
1.730718711670858738e+03,7.391466445680265618e-02,9.348765632985637231e-01,5.863044873365808598e+04,3.544273256716253684e+01,6.045692816594842611e+01,7.749626278704304423e+04,1.086060851095110413e+00,2.416202895968944375e+01,1.890451683550127927e+04,8.654791532699645629e+00,6.016876840732504661e+01,2.422069807944130293e+00
8.351625102761310870e+00,4.373383195677104851e+01,-6.609159646955371947e+00,1.191063155221698835e+05,6.282682002693381662e+01,6.045692816594842611e+01,6.961583601507343701e+04,6.677296831023793011e+00,2.108660330148008910e+01,2.202592957717349054e+04,1.477910299180410192e+01,-2.551359022360488282e+01,3.130420848868652878e-02
3.328888932596320228e+04,1.726578703593224162e+01,-4.021819749468952487e+00,5.945689181313325389e+04,1.900951481251188468e+01,3.357679936898793471e+01,1.505661278557916230e+05,3.977373183124271794e+00,-2.465914987434251415e+00,3.286569767396643758e+06,3.013204776217467185e+00,3.025511056403185961e+01,1.275038039538157530e+00
2.224392565827822182e+04,2.781003369536320768e+00,1.598694588137427486e+00,6.448508669665781781e+06,2.172575884288206471e-01,1.559436399689613229e+00,1.550785478338980465e+05,7.182850264205196955e-02,1.655106508667471488e+01,1.854079644261582755e+06,1.095217904251191854e+01,2.121581095841973053e+01,8.234275123244273742e-02
2.224392565827822182e+04,1.124080823356562231e+00,5.671902198240584170e+00,1.245843322980543599e+04,5.552459541686424194e-01,3.357679936898793471e+01,1.035109375144342339e+05,9.555942900300161691e-01,-3.176926050167709192e+01,2.234484505029059364e+05,5.755971011510411728e+01,-1.397347925939673452e+01,8.910577770206930606e-03
1.605819046848202561e+04,4.373383195677104851e+01,-1.057427921694002393e+01,1.524459023093558499e+05,3.544273256716253684e+01,5.088531920940545916e+01,2.007436142449892941e+04,1.373044509489324128e+01,2.108660330148008910e+01,4.716723449185946265e+03,8.654791532699645629e+00,4.244527256697025308e+01,2.081308532632260289e-01
1.000000000000000000e+07,2.605607372904026775e+01,6.542097935105168460e+00,1.460409701720185694e+05,8.923957523390973279e+01,3.589858914703572879e+01,2.677990281056737294e+05,2.153923110472481639e+01,-1.858423020968897887e+01,6.357421246379463933e+06,2.163559613813970106e+00,-1.132993350517441300e+01,1.722591892585179363e-01
8.099171895922183467e+04,6.374076187458307885e+01,-1.426970066824542549e+01,4.311256000872721779e+04,9.000000000000000000e+01,6.045692816594842611e+01,7.749626278704304423e+04,1.044762741900114555e+01,1.162489236436912066e+01,1.238783421027705481e+04,1.350522484805659396e+01,4.244527256697025308e+01,2.156920907385816211e+00
6.119607017842633468e+03,3.849979691992943032e+01,3.793035571878165868e+00,2.814941344292301219e+05,5.652443195811985532e+01,2.263051081972045075e+00,1.550785478338980465e+05,3.468188727762759527e+01,2.997458739093622881e+01,1.356608408162999258e+05,3.914541078252903539e+00,4.332489594192916371e+01,2.353772755471536804e-01
5.130400192336326199e+02,1.938875512187934191e+00,-2.083224071124012866e+01,1.376493802913920035e+03,8.099149177247582543e+01,1.559436399689613229e+00,1.550785478338980465e+05,9.555942900300161691e-01,7.381781089315790467e+00,1.701363712444564444e+05,2.186164932446163167e+00,-2.906363723599645343e+00,1.720207094451618735e-01
9.102884061027693679e+04,3.543956556256920720e+01,3.793035571878165868e+00,8.466391962896978657e+04,8.923957523390973279e+01,3.357679936898793471e+01,2.677990281056737294e+05,3.780420794842972998e-01,-4.932075621257984466e+01,2.052891694612607593e+06,2.163559613813970106e+00,6.881124955838848223e+01,7.178216754770459090e-03
1.084524952645682788e+05,5.679174603935864241e+01,-1.982480431343433480e+01,5.116501715250934649e+04,9.000000000000000000e+01,3.357679936898793471e+01,9.111911737420579811e+03,2.047426640292794175e+01,2.108660330148008910e+01,2.772278554654809996e+05,1.670736186026111070e-01,3.799536262899076888e+01,3.489496319675391544e-03
3.565501122981367371e+04,1.225493393141812382e+00,3.366805442131785675e+00,1.000000000000000000e+07,4.394691570749189591e-01,8.276202253452729085e-01,8.789239086774858151e+03,9.386737475137604814e-02,-6.071968890186528967e+01,1.358676424463688629e+06,8.177019866752299038e+01,-1.491513829555674953e+01,8.234275123244273742e-02
5.130400192336326199e+02,1.938875512187934191e+00,1.382766654064028877e+01,5.669835589674141374e+04,3.097646496422882478e+01,3.058094714686100613e+00,2.323222491264451528e+05,3.925099895737912958e-01,2.495041155973482461e+01,7.872143989556601446e+04,1.095217904251191854e+01,3.095955431067276464e+01,1.756520387501555869e-01
8.351625102761310870e+00,2.467962686095738434e+00,-5.924481381859408202e+00,3.513109544817104506e+03,9.000000000000000000e+01,3.357679936898793471e+01,8.329598477808787720e+03,4.472864905081671560e-01,3.097185848305035449e+01,1.093175718791296531e+05,8.654791532699645629e+00,-7.195764210251186732e+00,3.179369847492811204e-03
