0.000000000000000000e+00,0.000000000000000000e+00,-1.856201635376239826e-04,1.286868939785158967e-04,-0.000000000000000000e+00,-1.254824554461867782e-02,-0.000000000000000000e+00,-0.000000000000000000e+00,-2.635529557397470178e-10,1.153468463518516859e+06,3.418693913335085455e+01,-3.016508990980472760e+00,-0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-2.981459389594497827e-04,1.286868939785158967e-04,-0.000000000000000000e+00,-1.517566618214518867e-02,-0.000000000000000000e+00,0.000000000000000000e+00,-7.979195633033458543e-11,1.153468463518516859e+06,6.376298456065620712e+01,-3.016508990980472760e+00,-0.000000000000000000e+00
0.000000000000000000e+00,-0.000000000000000000e+00,-3.390973005629250858e-01,0.000000000000000000e+00,-0.000000000000000000e+00,6.894149131371185004e-04,-0.000000000000000000e+00,-0.000000000000000000e+00,-6.195599528275689242e-10,4.216620901464471826e+05,3.346642712161241917e+01,-5.234985722737415692e+00,0.000000000000000000e+00
0.000000000000000000e+00,-0.000000000000000000e+00,-1.801314329589351836e-04,-0.000000000000000000e+00,-0.000000000000000000e+00,-4.635894368655285765e-03,-0.000000000000000000e+00,2.823946164687635019e+01,3.127533002249349633e-11,1.017661468960343511e+06,5.617255542083367459e+01,-1.098579299193287312e-01,-0.000000000000000000e+00
-0.000000000000000000e+00,0.000000000000000000e+00,-4.313051871571674408e-05,0.000000000000000000e+00,-0.000000000000000000e+00,-1.257042051668068663e-02,0.000000000000000000e+00,0.000000000000000000e+00,-1.459209413829714329e-10,1.778306749802639242e+06,0.000000000000000000e+00,-2.596729280593334521e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.175218871159347902e-04,-1.010484027187562637e-04,0.000000000000000000e+00,-0.000000000000000000e+00,-7.234632611924506789e-05,-0.000000000000000000e+00,-0.000000000000000000e+00,-4.278536414740481709e-12,1.153468463518516859e+06,-0.000000000000000000e+00,7.259885100215014653e+00,-0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,3.838969576926561339e-04,2.722143699130447547e-04,-0.000000000000000000e+00,-9.724315651366558649e-03,0.000000000000000000e+00,-0.000000000000000000e+00,-1.459209413829714329e-10,0.000000000000000000e+00,-0.000000000000000000e+00,-4.940711978702328366e+00,3.490419647290968685e-04
0.000000000000000000e+00,0.000000000000000000e+00,-4.679905988423237184e-03,0.000000000000000000e+00,-0.000000000000000000e+00,-8.584516893035335494e-01,-0.000000000000000000e+00,-0.000000000000000000e+00,4.569581887758830123e-10,6.152968071087501012e+05,0.000000000000000000e+00,-1.095204908861334925e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-4.679905988423237184e-03,0.000000000000000000e+00,-0.000000000000000000e+00,-8.584516893035335494e-01,-0.000000000000000000e+00,-0.000000000000000000e+00,5.579410885812114998e-11,1.153468463518516859e+06,3.418693913335085455e+01,7.236924564836035856e-01,-0.000000000000000000e+00
-0.000000000000000000e+00,7.448464601426034264e-05,-1.549797126246916731e-04,-0.000000000000000000e+00,-0.000000000000000000e+00,-7.234632611924506789e-05,-0.000000000000000000e+00,0.000000000000000000e+00,-1.793137343632747928e-11,0.000000000000000000e+00,0.000000000000000000e+00,2.021095710162573056e+00,-0.000000000000000000e+00
0.000000000000000000e+00,7.448464601426034264e-05,-2.623113685398325792e-05,0.000000000000000000e+00,0.000000000000000000e+00,-9.806264309697095838e-01,0.000000000000000000e+00,-0.000000000000000000e+00,1.884874392275785457e-10,0.000000000000000000e+00,-0.000000000000000000e+00,1.652382319699756463e+00,-0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-1.764631814892574546e-04,0.000000000000000000e+00,-0.000000000000000000e+00,7.322086353592974076e-05,-0.000000000000000000e+00,-0.000000000000000000e+00,-2.394788864304480660e-11,0.000000000000000000e+00,3.418693913335085455e+01,-3.481505241873402157e-01,-0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.752686774833427153e-05,0.000000000000000000e+00,-0.000000000000000000e+00,-8.584516893035335494e-01,0.000000000000000000e+00,-0.000000000000000000e+00,-7.979195633033458543e-11,0.000000000000000000e+00,3.418693913335085455e+01,7.236924564836035856e-01,-0.000000000000000000e+00
-0.000000000000000000e+00,-0.000000000000000000e+00,-3.034208213844526766e-03,0.000000000000000000e+00,-0.000000000000000000e+00,-1.664647067518574717e-03,-0.000000000000000000e+00,0.000000000000000000e+00,-2.242877048367094758e-10,0.000000000000000000e+00,3.418693913335085455e+01,-2.615356147331032943e+00,-0.000000000000000000e+00
0.000000000000000000e+00,-0.000000000000000000e+00,-4.077176648927611146e-04,0.000000000000000000e+00,-0.000000000000000000e+00,-4.018219590722480472e-01,-0.000000000000000000e+00,0.000000000000000000e+00,-5.178337829020994293e-10,0.000000000000000000e+00,7.531984289835371271e+00,-3.481505241873402157e-01,-0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,4.781553226109309896e-04,0.000000000000000000e+00,-0.000000000000000000e+00,-1.834158769487599953e-03,0.000000000000000000e+00,-0.000000000000000000e+00,-1.770225676596955525e-11,1.153468463518516859e+06,3.418693913335085455e+01,6.880224935085352378e+00,1.894524199419321683e-04
0.000000000000000000e+00,0.000000000000000000e+00,-4.679905988423237184e-03,0.000000000000000000e+00,-0.000000000000000000e+00,-8.584516893035335494e-01,0.000000000000000000e+00,-0.000000000000000000e+00,-2.810144731055871087e-10,2.799845190705545247e+05,7.388393958318977184e+01,-3.074386785526407984e+00,-0.000000000000000000e+00
0.000000000000000000e+00,-0.000000000000000000e+00,-5.135963938157866830e-03,0.000000000000000000e+00,-0.000000000000000000e+00,-3.147931283741502596e-03,-0.000000000000000000e+00,-0.000000000000000000e+00,-1.150409195391194636e-11,1.153468463518516859e+06,3.418693913335085455e+01,-3.016508990980472760e+00,-0.000000000000000000e+00
-0.000000000000000000e+00,-0.000000000000000000e+00,3.838969576926561339e-04,-0.000000000000000000e+00,-0.000000000000000000e+00,-3.544342721499196998e-03,0.000000000000000000e+00,-0.000000000000000000e+00,-1.770225676596955525e-11,0.000000000000000000e+00,0.000000000000000000e+00,3.622139144377328979e+00,2.168102435903631914e-04
-0.000000000000000000e+00,0.000000000000000000e+00,1.985438896913271410e-05,0.000000000000000000e+00,-0.000000000000000000e+00,-2.018672621428952318e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-3.674113225879043531e-10,0.000000000000000000e+00,4.929052776155004523e+01,-1.847679068555954096e+00,-0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-1.764631814892574546e-04,-0.000000000000000000e+00,-0.000000000000000000e+00,-2.142320392759276566e-03,-0.000000000000000000e+00,0.000000000000000000e+00,1.881612025074819915e-12,0.000000000000000000e+00,6.773180990843366089e+01,3.743632933908353611e+00,1.598615269606234860e-04
0.000000000000000000e+00,-0.000000000000000000e+00,-1.856201635376239826e-04,-0.000000000000000000e+00,-0.000000000000000000e+00,-3.608331845991781615e-03,-0.000000000000000000e+00,-0.000000000000000000e+00,-3.002879973187516239e-10,2.563068954069228785e+05,3.418693913335085455e+01,7.650920395718765477e-01,-0.000000000000000000e+00
0.000000000000000000e+00,-0.000000000000000000e+00,-3.034208213844526766e-03,0.000000000000000000e+00,-0.000000000000000000e+00,-3.147931283741502596e-03,0.000000000000000000e+00,1.965175485041922698e+01,-8.393937004319709826e-11,0.000000000000000000e+00,3.418693913335085455e+01,-1.034150297623283830e-02,-0.000000000000000000e+00
0.000000000000000000e+00,7.448464601426034264e-05,3.838969576926561339e-04,-0.000000000000000000e+00,0.000000000000000000e+00,-1.834158769487599953e-03,0.000000000000000000e+00,-0.000000000000000000e+00,-1.770225676596955525e-11,-0.000000000000000000e+00,0.000000000000000000e+00,6.584262479780170985e+00,1.598615269606234860e-04
0.000000000000000000e+00,0.000000000000000000e+00,1.494496206209202068e-05,1.286868939785158967e-04,-0.000000000000000000e+00,-2.495001873802466311e-02,0.000000000000000000e+00,-0.000000000000000000e+00,4.389020480531367746e-11,1.153468463518516859e+06,0.000000000000000000e+00,-1.098579299193287312e-01,-0.000000000000000000e+00
0.000000000000000000e+00,-0.000000000000000000e+00,-7.441662868025162962e-03,0.000000000000000000e+00,-0.000000000000000000e+00,-7.234632611924506789e-05,-0.000000000000000000e+00,-0.000000000000000000e+00,-2.131001969918586010e-10,0.000000000000000000e+00,0.000000000000000000e+00,-3.481505241873402157e-01,-0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-1.731857324158016893e-04,1.286868939785158967e-04,-0.000000000000000000e+00,-9.724315651366558649e-03,-0.000000000000000000e+00,-0.000000000000000000e+00,3.678914401667285920e-11,3.637169708588104695e+05,3.418693913335085455e+01,-3.016508990980472760e+00,-0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-3.247340522888755659e-04,0.000000000000000000e+00,-0.000000000000000000e+00,-8.230013475814019694e-03,-0.000000000000000000e+00,-0.000000000000000000e+00,-7.979195633033458543e-11,1.153468463518516859e+06,3.418693913335085455e+01,-3.016508990980472760e+00,-0.000000000000000000e+00
-0.000000000000000000e+00,0.000000000000000000e+00,7.351231203960009643e-04,-0.000000000000000000e+00,-0.000000000000000000e+00,-1.834158769487599953e-03,0.000000000000000000e+00,2.954411103057391230e+01,-1.459209413829714329e-10,0.000000000000000000e+00,0.000000000000000000e+00,2.819234072807968783e+00,0.000000000000000000e+00
-0.000000000000000000e+00,7.448464601426034264e-05,-3.390973005629250858e-01,0.000000000000000000e+00,0.000000000000000000e+00,-1.441003879268256240e-04,-0.000000000000000000e+00,0.000000000000000000e+00,-6.195599528275689242e-10,0.000000000000000000e+00,2.353168451500646796e+01,9.244568438557011492e-01,-0.000000000000000000e+00
-0.000000000000000000e+00,-0.000000000000000000e+00,-2.483043279932813097e-01,0.000000000000000000e+00,-0.000000000000000000e+00,-4.387771254882665062e+00,-0.000000000000000000e+00,0.000000000000000000e+00,3.152228610127342066e-12,1.044125950872426503e+06,3.418693913335085455e+01,-1.692735914201978442e+00,-0.000000000000000000e+00
-0.000000000000000000e+00,0.000000000000000000e+00,2.050375309719283537e-04,0.000000000000000000e+00,-0.000000000000000000e+00,-1.834158769487599953e-03,0.000000000000000000e+00,-0.000000000000000000e+00,-1.770225676596955525e-11,0.000000000000000000e+00,3.418693913335085455e+01,8.705023584606736975e+00,-0.000000000000000000e+00
-0.000000000000000000e+00,0.000000000000000000e+00,6.364006766367841922e-05,0.000000000000000000e+00,-0.000000000000000000e+00,-2.018672621428952318e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-8.351472653286781201e-10,1.497203190992057789e+06,3.418693913335085455e+01,-1.098579299193287312e-01,-0.000000000000000000e+00
-0.000000000000000000e+00,0.000000000000000000e+00,-3.034208213844526766e-03,0.000000000000000000e+00,-0.000000000000000000e+00,7.594632939200122871e-04,-0.000000000000000000e+00,-0.000000000000000000e+00,-1.770225676596955525e-11,0.000000000000000000e+00,0.000000000000000000e+00,3.622139144377328979e+00,2.668452836437514280e-04
0.000000000000000000e+00,-0.000000000000000000e+00,-6.492469918132187656e-01,-0.000000000000000000e+00,-0.000000000000000000e+00,3.869097357172434151e-03,-0.000000000000000000e+00,0.000000000000000000e+00,-7.798613131742723866e-10,4.275067033146800823e+05,2.587304472869136873e+01,-3.016508990980472760e+00,-0.000000000000000000e+00
-0.000000000000000000e+00,-0.000000000000000000e+00,-3.390973005629250858e-01,0.000000000000000000e+00,-0.000000000000000000e+00,8.623717403026912587e-01,0.000000000000000000e+00,0.000000000000000000e+00,-3.674113225879043531e-10,5.959727875061439117e+05,3.418693913335085455e+01,-1.024915262932822646e+00,0.000000000000000000e+00
-0.000000000000000000e+00,0.000000000000000000e+00,-1.764631814892574546e-04,0.000000000000000000e+00,-0.000000000000000000e+00,-2.018672621428952318e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-2.473687876949903770e-10,1.950179158903788775e+06,3.418693913335085455e+01,-1.095204908861334925e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-4.007520249277147736e-04,0.000000000000000000e+00,-0.000000000000000000e+00,-2.913930395700456089e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-3.674113225879043531e-10,6.152968071087501012e+05,3.418693913335085455e+01,-2.624138020152163020e-01,-0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-4.679905988423237184e-03,0.000000000000000000e+00,0.000000000000000000e+00,-3.367072301102251308e-01,0.000000000000000000e+00,1.965175485041922698e+01,-1.459209413829714329e-10,2.156671129503173754e+06,3.418693913335085455e+01,-1.098579299193287312e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,8.025374629966812272e-04,-0.000000000000000000e+00,-0.000000000000000000e+00,-2.215636953795492668e-03,0.000000000000000000e+00,0.000000000000000000e+00,-1.770225676596955525e-11,0.000000000000000000e+00,0.000000000000000000e+00,3.622139144377328979e+00,2.039548091465578678e-04
0.000000000000000000e+00,0.000000000000000000e+00,-4.679905988423237184e-03,2.367968107643511101e-04,-0.000000000000000000e+00,-8.584516893035335494e-01,-0.000000000000000000e+00,-0.000000000000000000e+00,1.884874392275785457e-10,1.153468463518516859e+06,2.532948551048504982e+01,-3.016508990980472760e+00,-0.000000000000000000e+00
0.000000000000000000e+00,-0.000000000000000000e+00,-3.390973005629250858e-01,0.000000000000000000e+00,-0.000000000000000000e+00,-1.257042051668068663e-02,-0.000000000000000000e+00,-0.000000000000000000e+00,-6.195599528275689242e-10,1.153468463518516859e+06,3.418693913335085455e+01,-5.301383841938731578e+00,0.000000000000000000e+00
0.000000000000000000e+00,-0.000000000000000000e+00,-6.844819047547125342e-03,0.000000000000000000e+00,-0.000000000000000000e+00,-4.819926350031684611e-03,-0.000000000000000000e+00,-0.000000000000000000e+00,-1.021343034968824240e-11,0.000000000000000000e+00,5.395128223699737546e+00,6.584262479780170985e+00,-0.000000000000000000e+00
0.000000000000000000e+00,7.448464601426034264e-05,-1.764631814892574546e-04,1.286868939785158967e-04,0.000000000000000000e+00,-3.820319987610129749e-07,-0.000000000000000000e+00,-0.000000000000000000e+00,-1.770225676596955525e-11,-0.000000000000000000e+00,3.418693913335085455e+01,-5.767241905973346405e+00,-0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-3.390973005629250858e-01,4.016645494297423795e-05,-0.000000000000000000e+00,-1.257042051668068663e-02,-0.000000000000000000e+00,0.000000000000000000e+00,-6.195599528275689242e-10,1.153468463518516859e+06,3.418693913335085455e+01,-2.159478282481020806e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,6.739994443962674749e-05,0.000000000000000000e+00,-0.000000000000000000e+00,-8.230013475814019694e-03,-0.000000000000000000e+00,-0.000000000000000000e+00,-7.979195633033458543e-11,1.446089360589984106e+06,0.000000000000000000e+00,8.679892271630119671e-01,-0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-1.764631814892574546e-04,0.000000000000000000e+00,-0.000000000000000000e+00,-8.584516893035335494e-01,-0.000000000000000000e+00,-0.000000000000000000e+00,1.884874392275785457e-10,0.000000000000000000e+00,3.418693913335085455e+01,-4.543169359535162433e-01,-0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-1.856201635376239826e-04,2.499176595823230035e-04,-0.000000000000000000e+00,-2.039682514478874734e-02,-0.000000000000000000e+00,-0.000000000000000000e+00,-2.808214493373223108e-10,1.153468463518516859e+06,3.418693913335085455e+01,-8.601243815048150720e-01,-0.000000000000000000e+00
0.000000000000000000e+00,-0.000000000000000000e+00,-1.764631814892574546e-04,0.000000000000000000e+00,-0.000000000000000000e+00,-2.018672621428952318e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,1.619770351272552945e-10,1.261664525261361618e+06,3.418693913335085455e+01,-1.095204908861334925e+00,-0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,7.808050383156563959e-04,-0.000000000000000000e+00,-0.000000000000000000e+00,-2.805643731350249050e-04,-0.000000000000000000e+00,0.000000000000000000e+00,-1.770225676596955525e-11,1.153468463518516859e+06,-0.000000000000000000e+00,-9.292441641289348464e-01,-0.000000000000000000e+00
-0.000000000000000000e+00,0.000000000000000000e+00,-2.365381531389762764e-04,1.286868939785158967e-04,-0.000000000000000000e+00,-1.511168847498619086e-02,-0.000000000000000000e+00,-0.000000000000000000e+00,3.890290317234213700e-12,1.153468463518516859e+06,3.418693913335085455e+01,-5.960709588060269404e+00,1.598615269606234860e-04
0.000000000000000000e+00,0.000000000000000000e+00,-1.764631814892574546e-04,1.286868939785158967e-04,-0.000000000000000000e+00,-4.708444055863171725e-03,-0.000000000000000000e+00,-0.000000000000000000e+00,-1.459209413829714329e-10,1.153468463518516859e+06,3.418693913335085455e+01,-3.016508990980472760e+00,-0.000000000000000000e+00
-0.000000000000000000e+00,0.000000000000000000e+00,6.559551146692668699e-04,0.000000000000000000e+00,-0.000000000000000000e+00,-8.230013475814019694e-03,-0.000000000000000000e+00,-0.000000000000000000e+00,-1.770225676596955525e-11,1.153468463518516859e+06,4.688326846789740188e+01,-2.982935553331269585e+00,-0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-6.279964382339838468e-03,0.000000000000000000e+00,-0.000000000000000000e+00,-7.363887120979943912e-01,0.000000000000000000e+00,-0.000000000000000000e+00,1.884874392275785457e-10,1.153468463518516859e+06,0.000000000000000000e+00,-1.889052106143050136e-01,-0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-4.679905988423237184e-03,-0.000000000000000000e+00,-0.000000000000000000e+00,-8.230013475814019694e-03,0.000000000000000000e+00,-0.000000000000000000e+00,3.690059877157173440e-10,2.374270430370589253e+06,3.418693913335085455e+01,7.236924564836035856e-01,-0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-1.764631814892574546e-04,1.286868939785158967e-04,-0.000000000000000000e+00,-1.257042051668068663e-02,-0.000000000000000000e+00,-0.000000000000000000e+00,-2.263630651480783701e-10,1.409325700394027517e+05,4.355064247718726023e+01,-3.016508990980472760e+00,0.000000000000000000e+00
-0.000000000000000000e+00,0.000000000000000000e+00,5.818888977051284232e-05,-0.000000000000000000e+00,-0.000000000000000000e+00,-8.230013475814019694e-03,-0.000000000000000000e+00,-0.000000000000000000e+00,4.970417205030338284e-12,0.000000000000000000e+00,3.418693913335085455e+01,8.231039050367613408e-01,-0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-3.063788957012404451e-04,0.000000000000000000e+00,-0.000000000000000000e+00,4.636544081519372237e-03,0.000000000000000000e+00,-0.000000000000000000e+00,-7.023208726757829313e-11,1.310802928890454350e+06,1.482475209413596895e+00,7.716345647011079167e-01,-0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-3.211355500789425275e-04,0.000000000000000000e+00,-0.000000000000000000e+00,-8.230013475814019694e-03,-0.000000000000000000e+00,0.000000000000000000e+00,-2.246464163079720018e-10,1.153468463518516859e+06,3.418693913335085455e+01,-5.288439742687067735e+00,-0.000000000000000000e+00
