0.000000000000000000e+00,0.000000000000000000e+00,-2.127587888229937546e-06,9.277335398240912738e-04,-0.000000000000000000e+00,5.711213243602019691e-06,-0.000000000000000000e+00,0.000000000000000000e+00,1.309152010945806430e-11,1.153468463518516859e+06,0.000000000000000000e+00,-3.658904567094257043e+00,-0.000000000000000000e+00
0.000000000000000000e+00,8.510017816566095756e-05,-2.534723327207140191e-04,0.000000000000000000e+00,-0.000000000000000000e+00,9.165291496980946520e-04,-0.000000000000000000e+00,0.000000000000000000e+00,-2.144571393125369319e-11,0.000000000000000000e+00,-0.000000000000000000e+00,6.636722572004317477e+00,0.000000000000000000e+00
-0.000000000000000000e+00,4.397030343508037377e-05,-5.769326253606464790e-03,0.000000000000000000e+00,-0.000000000000000000e+00,1.548521841774729317e-03,0.000000000000000000e+00,-0.000000000000000000e+00,1.913384602895574311e-12,0.000000000000000000e+00,7.428253913655598240e+01,1.467283127920421260e+00,-0.000000000000000000e+00
-0.000000000000000000e+00,0.000000000000000000e+00,-3.893783380178043613e-03,-0.000000000000000000e+00,-0.000000000000000000e+00,-8.344993768645324675e-04,0.000000000000000000e+00,0.000000000000000000e+00,9.813720428651750044e-11,8.626596072650927817e+05,7.234695860106280918e+01,-2.415960139449003119e+00,-0.000000000000000000e+00
0.000000000000000000e+00,-0.000000000000000000e+00,9.373149465224354580e-08,0.000000000000000000e+00,-0.000000000000000000e+00,-5.863229345759908302e-04,-0.000000000000000000e+00,0.000000000000000000e+00,-2.577233163172705565e-11,9.167936853680097265e+05,3.418693913335085455e+01,-1.360115072340622611e+01,0.000000000000000000e+00
-0.000000000000000000e+00,0.000000000000000000e+00,1.432618031738205249e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.166179544645643605e-05,-0.000000000000000000e+00,-0.000000000000000000e+00,-4.588128391157242034e-11,1.153468463518516859e+06,0.000000000000000000e+00,-2.477706567526516324e+01,0.000000000000000000e+00
-0.000000000000000000e+00,0.000000000000000000e+00,8.316694185469558175e-08,5.871732131627700659e-04,-0.000000000000000000e+00,5.711213243602019691e-06,-0.000000000000000000e+00,0.000000000000000000e+00,2.324822488057907075e-12,6.371945191523884423e+05,7.966525068693438572e-01,-6.127820001776068892e+00,0.000000000000000000e+00
-0.000000000000000000e+00,3.460476142651371437e-05,-3.003807943685991595e-04,9.277335398240912738e-04,-0.000000000000000000e+00,2.210142685148576772e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.456129232192840189e-10,0.000000000000000000e+00,4.404482711475863788e+00,-6.127820001776068892e+00,-0.000000000000000000e+00
0.000000000000000000e+00,-0.000000000000000000e+00,-2.572966998990058960e-04,0.000000000000000000e+00,-0.000000000000000000e+00,6.112498320182752282e-05,-0.000000000000000000e+00,-0.000000000000000000e+00,-3.903671290519737696e-11,1.153468463518516859e+06,3.418693913335085455e+01,-1.416220104747020336e+01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-8.575687348602228921e-03,-0.000000000000000000e+00,0.000000000000000000e+00,-4.606660300935083979e-04,0.000000000000000000e+00,-0.000000000000000000e+00,9.882118946183309108e-11,1.153468463518516859e+06,3.418693913335085455e+01,2.091957694414278812e+00,-0.000000000000000000e+00
0.000000000000000000e+00,4.145988028511616680e-05,7.798913052795907548e-05,2.216612439302485631e-05,-0.000000000000000000e+00,2.930338899423020217e-03,0.000000000000000000e+00,-0.000000000000000000e+00,-2.457512924810097596e-11,0.000000000000000000e+00,3.418693913335085455e+01,9.039844812926546069e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-1.065217330361297766e-02,0.000000000000000000e+00,-0.000000000000000000e+00,-1.422925297947393768e-03,-0.000000000000000000e+00,-0.000000000000000000e+00,-4.588128391157242034e-11,1.153468463518516859e+06,3.418693913335085455e+01,-1.528324376437021215e+01,-0.000000000000000000e+00
0.000000000000000000e+00,6.539465764858920938e-05,-2.534723327207140191e-04,0.000000000000000000e+00,0.000000000000000000e+00,1.434633238859624399e-03,0.000000000000000000e+00,-0.000000000000000000e+00,-4.096332313085873748e-11,0.000000000000000000e+00,-0.000000000000000000e+00,8.403508856705053987e+00,-0.000000000000000000e+00
0.000000000000000000e+00,-0.000000000000000000e+00,-2.534723327207140191e-04,3.226644308682630918e-05,-0.000000000000000000e+00,2.142204933532664349e-03,0.000000000000000000e+00,-0.000000000000000000e+00,-2.144571393125369319e-11,0.000000000000000000e+00,3.418693913335085455e+01,7.206757531129764693e+00,0.000000000000000000e+00
-0.000000000000000000e+00,0.000000000000000000e+00,-4.383238456080675201e-03,1.351314009348951550e-05,-0.000000000000000000e+00,5.711213243602019691e-06,-0.000000000000000000e+00,0.000000000000000000e+00,8.559966495189639802e-11,2.840920762102141045e+06,8.265661673508235197e+01,-6.127820001776068892e+00,-0.000000000000000000e+00
0.000000000000000000e+00,-0.000000000000000000e+00,-1.545192510195817058e-06,6.627790573870169641e-04,-0.000000000000000000e+00,-8.094183473206176954e-04,-0.000000000000000000e+00,-0.000000000000000000e+00,-4.474728464507068392e-11,1.153468463518516859e+06,3.418693913335085455e+01,-6.127820001776068892e+00,0.000000000000000000e+00
0.000000000000000000e+00,-0.000000000000000000e+00,-2.534723327207140191e-04,7.759409829468305120e-04,-0.000000000000000000e+00,-1.192524893162726466e-05,-0.000000000000000000e+00,0.000000000000000000e+00,-2.370275078856547305e-11,1.887079859196749050e+06,0.000000000000000000e+00,-9.708354691018972193e-01,0.000000000000000000e+00
0.000000000000000000e+00,-0.000000000000000000e+00,-5.307558125020705141e-03,-0.000000000000000000e+00,0.000000000000000000e+00,1.434633238859624399e-03,0.000000000000000000e+00,0.000000000000000000e+00,9.813720428651750044e-11,-0.000000000000000000e+00,-0.000000000000000000e+00,4.695873347245543172e+00,-0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-4.383238456080675201e-03,0.000000000000000000e+00,-0.000000000000000000e+00,-5.075594761139526763e-05,-0.000000000000000000e+00,-0.000000000000000000e+00,-4.075194234873518255e-11,1.153468463518516859e+06,3.418693913335085455e+01,-1.278993027540902006e+01,0.000000000000000000e+00
-0.000000000000000000e+00,0.000000000000000000e+00,2.716817940061161353e-04,1.251681484341446058e-04,-0.000000000000000000e+00,1.059366667177778662e-04,0.000000000000000000e+00,-0.000000000000000000e+00,-3.180071366608128230e-11,1.153468463518516859e+06,3.418693913335085455e+01,8.403508856705053987e+00,-0.000000000000000000e+00
