3.951461901908803043e+02,2.723631485392889928e+01,3.920859580543219369e+00,4.106776020955192763e+01,1.214407378568423471e-02,5.370272351263537525e-01,1.352158688151224924e+05,3.457676370471361338e+01,-6.583960584466642951e-02,1.343619563383451314e+05,6.341290205752510900e+01,-3.272213896164611890e-01,8.179932972072709654e-03
3.455311730700191788e+02,6.566212242789349673e+00,-3.674444358004130606e+00,3.104466311871843118e+03,1.119891627133138723e+00,5.370272351263537525e-01,2.166469087175403838e+05,3.984278762092271364e+01,-1.962029562602164157e-01,3.297556235771507636e+04,7.078102537381537607e-01,-1.825878237071337784e-01,1.793017590685180504e-03
5.479741765076378002e+00,2.649029210769499798e+01,-8.721237199541175045e+00,5.230028308026844570e+02,8.839764944780678613e-05,3.950012389127895984e-01,2.457703069190898168e+04,3.119473377408109038e-01,-1.104846872284538595e+00,3.383048240479411907e+05,4.913601901055074661e-01,-4.240146041564425705e-02,6.660445210967244623e-02
1.177284335495711093e+04,4.686827867823964780e-03,-9.019738659125557945e+00,2.445452250506281871e+03,6.653902805954618749e-04,3.741971737450168756e-01,2.142477476165722765e+05,1.648511394939892583e+01,-1.329023635880451026e+00,1.635312711328015663e+06,2.182961568024942167e+01,-2.808922089713247860e+00,1.850806687738191014e+00
1.177284335495711093e+04,2.217644592731805430e-03,-4.835869837344557887e+00,3.903269657906119712e+06,7.209275574717358788e-04,7.007389128047538662e-01,1.390420563750681176e+05,2.268296156762635019e-02,-1.032035523773030400e-01,1.153669367351323366e+06,2.148790745250990231e-01,-9.927300226940271699e+00,4.658975421128153799e-02
1.465539236418188693e+02,4.686827867823964780e-03,-1.655719815266166250e+01,3.185848335643891245e+06,5.265503170292409017e-03,5.389462694809685206e-02,1.577803576450281544e+05,3.984278762092271364e+01,-1.032035523773030400e-01,1.173758500515403866e+05,6.760073525360814350e-02,-4.300076579485085482e+00,4.658975421128153799e-02
1.851248465996867480e+02,1.116313547909377135e+01,-1.655719815266166250e+01,1.445563879427582243e+01,4.257983719002169209e+00,4.113031768628243157e+01,2.218773510855137283e+04,1.868167984370702750e-01,-7.474450310630627314e-02,4.842086506273083796e+04,7.078102537381537607e-01,-4.795871476960971574e-02,1.793017590685180504e-03
3.380541543011168528e+02,4.210174954659246538e+01,6.415453495544876539e+00,1.547015967666004421e+01,1.214407378568423471e-02,5.370272351263537525e-01,1.352158688151224924e+05,1.831646725262522679e+01,-4.434061406923029552e-02,8.649523751694987368e+03,6.558808475691736817e+01,-1.332536411209669924e-01,8.725870830845670195e-03
1.195872981805300412e+02,2.036019048361267281e+01,-4.440948588944368502e+00,1.528238298733667122e+01,1.131989543824603968e-03,2.505028364506800287e+01,2.157589199566961615e+05,3.143142389376539469e+01,-5.454333573183758332e-01,4.290030008847783756e+04,3.086739375506012806e+01,-7.805151209576207449e+00,2.970109492742189355e-03
3.951461901908803043e+02,5.011078884398946087e+01,2.292725586801534376e+00,2.245292161197867031e+01,1.214407378568423471e-02,5.370272351263537525e-01,2.141914772982770810e+05,3.042142719062625389e+01,-7.474450310630627314e-02,1.726559273862038099e+05,4.022010898176561433e+00,-3.272213896164611890e-01,6.901941154553410196e-04
1.424033700138741088e+00,9.000000000000000000e+01,7.054773327611123968e+00,1.284856057570519283e+01,6.650241683651334945e+00,6.944795557681603171e+00,1.818757065044017145e+04,3.119473377408109038e-01,-7.474450310630627314e-02,3.383048240479411907e+05,1.688400993586128163e+00,-4.240146041564425705e-02,2.983353378635294345e-03
2.070486722128518053e+01,9.000000000000000000e+01,-1.649976283663083620e+01,2.245292161197867031e+01,7.103037324934799557e+00,3.741971737450168756e-01,1.165542793802564265e+05,1.187691536196324060e+00,-5.724049941948119447e-01,5.663096874659215100e+05,4.997131876197250477e+01,-4.316674671885465386e-01,2.268194027566388105e+00
3.951461901908803043e+02,2.723631485392889928e+01,7.848035621413498752e+00,2.582127456019671627e+03,1.966578898331773975e-02,5.370272351263537525e-01,1.352158688151224924e+05,3.256558894918685354e+01,-1.104846872284538595e+00,4.489664262038392917e+04,2.082443136718056564e+01,-3.234175199446460147e-01,1.850806687738191014e+00
7.909449473956856602e-01,8.886130908158200725e-01,6.415453495544876539e+00,2.317953625035732443e+02,8.839764944780678613e-05,5.965390377375076048e-01,2.457703069190898168e+04,3.119473377408109038e-01,-1.710816422528535163e+00,7.110656204233462631e+04,2.383875062996123617e+00,-1.809236080096427335e+00,2.983353378635294345e-03
3.070276669457092567e+02,2.723631485392889928e+01,6.415453495544876539e+00,3.994532124912448978e+01,5.126202992672711234e-03,1.614959544672707992e+01,1.770408977903377963e+05,3.042142719062625389e+01,-5.210366209614898381e-01,6.407526683305279221e+03,4.901787385992795976e+01,-1.675219372781830141e-01,8.426085566241742555e-03
6.221475430338392343e+00,8.617134530168911510e+00,-1.883439606874542260e+00,3.166322231737501625e+03,8.839764944780678613e-05,5.965390377375076048e-01,3.936028955767101143e+05,2.782137060745004220e+01,-9.432351011978275246e-02,5.530435526049703185e+04,3.760648070200612647e+00,-1.055225904683628535e+00,2.983353378635294345e-03
3.663714793809120351e+02,9.000000000000000000e+01,-1.655719815266166250e+01,3.104466311871843118e+03,2.982963150880515446e+00,7.916230017730229163e-01,1.390420563750681176e+05,7.123299303868847687e+00,-1.674407269598159054e-01,1.173758500515403866e+05,7.078090825242163930e+01,-4.557403762105743716e+00,2.970109492742189355e-03
2.368003503778783048e-01,2.542352429548675019e+01,-3.674444358004130606e+00,4.077808954204131169e+02,5.377528953883937035e+00,5.370272351263537525e-01,1.961574982477595040e+05,3.517041247154766381e+01,-1.104846872284538595e+00,7.110656204233462631e+04,7.383811236981101445e+01,-1.831104671903500680e+00,6.660445210967244623e-02
7.373107815830021536e+03,7.201366656971271141e+01,-1.732053066190573531e+01,3.435174719425775111e+05,5.985614498962949170e+00,5.019527803793295551e-01,4.459422547029817906e+03,2.242857346497672921e+01,-1.418840446342940043e+00,2.813847275699350866e+05,2.267956055042355448e-03,-9.927300226940271699e+00,5.941953505233910082e-02
1.374054456805419733e+01,4.686827867823964780e-03,-5.059262859224251230e+00,3.903269657906119712e+06,3.364047931033107286e+00,3.741971737450168756e-01,1.390420563750681176e+05,1.558069812953750098e-02,-6.921026741746511002e-02,1.153669367351323366e+06,7.383811236981101445e+01,-1.831104671903500680e+00,4.658975421128153799e-02
2.078211376718639514e+01,9.000000000000000000e+01,-2.128520631460280033e+00,1.025008910783503957e+01,8.020365216851433843e+01,3.567681598139922916e-01,2.457703069190898168e+04,2.874636947100033812e-01,-7.474450310630627314e-02,4.278420546394592384e+05,4.015278210925215063e+01,-4.240146041564425705e-02,2.983353378635294345e-03
1.735255238760491991e+01,3.463863459837163816e+01,-4.440948588944368502e+00,2.245292161197867031e+01,2.463134630585777529e+00,3.299562175851022960e+00,2.158012571588006394e+05,1.186872830686019142e+01,-9.432351011978275246e-02,4.300404297757806489e+04,9.000000000000000000e+01,-5.133066809856449808e+00,2.349402847949522231e-03
2.278993456747444668e+02,2.036019048361267281e+01,-2.810289084942341731e+01,1.044990314068307271e+03,3.740303540448656872e+00,5.370272351263537525e-01,2.158012571588006394e+05,3.143142389376539469e+01,-1.670309327978232172e-01,1.173758500515403866e+05,9.000000000000000000e+01,-6.411222667352819649e+00,2.920053184175449776e-03
4.315900777884561990e+02,8.060130417297605732e+01,-3.441734481365089859e+00,1.053835982499322199e+03,5.946414623324216154e-04,5.370272351263537525e-01,4.315292224243776873e+05,7.123299303868847687e+00,-1.671120933534739617e-01,3.569120674419026909e+04,3.616992020400856234e+01,-2.826226642053938587e+00,2.970109492742189355e-03
1.195872981805300412e+02,4.210174954659246538e+01,5.173917844788667786e+00,2.245292161197867031e+01,3.941010874373834127e+00,1.449932502125236722e+00,1.422367298148176342e+05,1.831646725262522679e+01,-1.328029701520305084e+00,4.288751950162092544e+04,5.194777468932805675e+01,-1.080220572595192507e+01,2.970109492742189355e-03
2.651895661225420895e+02,9.000000000000000000e+01,6.415453495544876539e+00,4.118227356840842646e+01,6.650241683651334945e+00,7.244035236355403917e-01,2.725893885585183161e+05,1.187691536196324060e+00,-1.032035523773030400e-01,1.318838250084187603e+05,3.572718025048271073e+01,-4.240146041564425705e-02,6.786411802303796148e-02
1.840513952053416631e+02,9.000000000000000000e+01,3.445365115494514185e+00,3.562474657980260986e+02,6.650241683651334945e+00,1.004121321603245143e+01,3.914261556368587189e+05,1.841647444538683676e+00,-5.724049941948119447e-01,4.290030008847783756e+04,3.616992020400856234e+01,-5.845000579712614219e-02,2.268194027566388105e+00
4.947963592772480013e+01,4.210174954659246538e+01,-4.278519480050568369e+00,1.322818486756621951e+03,9.334000871790998133e+00,5.370272351263537525e-01,4.103243108372131828e+05,3.727959640421924092e+01,-1.104846872284538595e+00,5.609333648167057981e+04,2.082443136718056564e+01,-1.831104671903500680e+00,1.850806687738191014e+00
9.916462100127618839e+01,2.429300113281663442e+01,7.554963298303728259e+00,1.234197727267003728e+02,1.337052011087649277e-03,1.825047861619719103e-01,8.410464821130355995e+04,1.781005199230068925e+01,-9.128376114691022503e-01,7.110656204233462631e+04,3.947653169133229056e+01,-1.443866111831368704e+00,6.660445210967244623e-02
