1.943046376515057273e+04,4.373383195677104851e+01,5.973208973876808159e+00,2.470269361535615462e+04,9.000000000000000000e+01,5.218148488044079158e+00,2.882982219663988872e+04,5.938893663219563024e+00,3.267227269719556570e+00,7.031278631331511133e+04,1.113855705818626518e+01,4.244527256697025308e+01,1.466806602355373634e+00
1.000000000000000000e+07,7.938396290052270388e+01,-1.474966265159053935e-01,9.113907251613754852e+03,9.000000000000000000e+01,5.376032850981577838e+01,1.035109375144342339e+05,1.078597503177423783e-01,-6.512016379669612887e-01,1.219037234664474636e+04,2.186164932446163167e+00,-1.397514001509550319e+01,1.216322498344120651e-01
7.626055498228957674e+01,5.130918817120846143e+01,3.803170133644322881e+00,4.342526776769432036e+04,9.000000000000000000e+01,2.903814134765519306e+00,3.544259824615450925e+05,1.282766753278083316e+00,-3.824562415798020698e-01,4.922770174414478242e+04,1.031742071085405854e+01,9.791460624456593820e+00,2.440778832151969113e-01
6.834578617533558281e+04,1.156160079838282284e+00,-1.211065000668892555e+00,2.470269361535615462e+04,6.203353415131158499e+01,5.218148488044079158e+00,1.804736493953749959e+04,5.938893663219563024e+00,4.004797026633337254e+01,3.192931076686909888e+06,1.031742071085405854e+01,4.244527256697025308e+01,8.517744211201939697e-01
4.102199653141442104e+04,9.000000000000000000e+01,-1.125651609813761667e+01,2.790463804467995215e+04,5.693810500973606281e+01,9.000000000000000000e+01,1.035109375144342339e+05,1.373044509489324128e+01,1.276548870414431924e+01,4.799917164405316726e+03,2.186164932446163167e+00,-4.354764459360761464e+01,1.115390428210632168e+00
1.940159207736992175e+04,4.373383195677104851e+01,5.973208973876808159e+00,2.958594952519500293e+04,7.982655066936838750e+01,1.508299227323173453e+00,3.044759353474054951e+05,1.203351137553419647e+01,3.902772744461694288e+01,7.700020007316566080e+02,5.476356134028131706e+00,6.906160604739712028e+01,4.110022657539513236e-01
4.068964697909692063e+01,6.456948748100275282e+01,8.120950713133508359e+00,4.766556888539959618e+04,6.203353415131158499e+01,3.357679936898793471e+01,1.877799323627839622e+05,5.938893663219563024e+00,-7.857292525312317699e-02,6.929375798160725390e+04,1.031742071085405854e+01,4.244527256697025308e+01,1.275038039538157530e+00
1.943046376515057273e+04,7.088958839212010365e-02,1.161515659254192734e+01,4.933440865036882315e+03,8.099149177247582543e+01,2.903814134765519306e+00,7.986800153217230400e+04,1.554946282388023171e+01,-6.684906531615372183e-01,4.385094803030962112e+02,3.138246582142334429e-01,1.864566554581164937e+01,3.068318289940761279e-01
4.105978429463026259e+04,1.156160079838282284e+00,8.541734906259956794e-01,1.286311227721879732e+04,4.704337712490714307e-01,5.218148488044079158e+00,1.877799323627839622e+05,1.161953071137986804e+01,-6.646364388229706321e-01,1.334241806412952792e+04,4.090157029470292116e+01,-2.132779898154463893e+01,2.395116223385384061e-02
1.705911157590970470e+04,6.176450652263316954e+01,-1.125651609813761667e+01,1.354856588161530090e+04,7.457265915007343926e-02,3.937541206192338272e+00,1.707044798493101189e+04,3.401239922057753412e-03,1.099713960271621715e+00,2.691038615930960514e+05,2.252676799067466096e+00,-7.364834415891717612e+00,8.549176929727082819e-02
1.471998627591239638e+05,7.785782919104248379e+01,-1.736774890722758702e+00,1.526624280483312214e+04,9.000000000000000000e+01,2.006194371489791806e+01,8.216211683180955879e+04,9.555942900300161691e-01,2.732817479174819297e+01,1.824869827548180547e+04,3.996598806116047897e-01,4.244527256697025308e+01,1.275038039538157530e+00
2.475557621364716283e+02,9.000000000000000000e+01,-5.731379437178564906e+00,4.342526776769432036e+04,9.000000000000000000e+01,3.851958284179745728e+00,7.986800153217230400e+04,4.520795558258959568e-02,-4.548539336844973496e-02,3.062943694667763193e+05,5.221468304264245575e+00,-7.364834415891717612e+00,1.136350213769536516e-01
9.658011453208044986e+04,7.785782919104248379e+01,-4.924855151307800050e+00,1.526624280483312214e+04,4.633580823989289854e+01,6.291165360967260867e+00,7.305070011062261074e+03,1.985722279649585076e+01,2.108660330148008910e+01,1.824869827548180547e+04,3.138246582142334429e-01,6.034189097390270007e+01,1.976531968390287775e+00
2.282890382217760634e+04,1.327696755673128237e+01,-2.275791046917318372e+00,1.793073866964460831e+04,5.693810500973606281e+01,2.006194371489791806e+01,7.305070011062261074e+03,9.555942900300161691e-01,2.374944832453147470e+01,2.662081712371889153e+05,5.491993259878822364e-01,5.355605287372202383e+01,6.555186459982306757e-02
1.552493029415119281e+02,7.785782919104248379e+01,-1.057427921694002393e+01,1.115772957284974109e+04,3.402932732503881397e+01,3.357679936898793471e+01,1.505661278557916230e+05,4.217972769738781436e-02,-5.018312675566796721e-02,1.824869827548180547e+04,3.996598806116047897e-01,6.395638833495085862e+01,6.955249307049216068e-02
1.943046376515057273e+04,9.000000000000000000e+01,1.144540569511733885e+01,2.470269361535615462e+04,6.203353415131158499e+01,4.151765838728800340e+00,3.193932440122480693e+04,1.771223205266043488e+00,-3.824562415798020698e-01,1.701363712444564444e+05,1.031742071085405854e+01,4.244527256697025308e+01,1.720207094451618735e-01
2.136033030690212229e+02,9.000000000000000000e+01,-1.125651609813761667e+01,4.342526776769432036e+04,4.711411148680987315e-01,1.389612924775835978e+00,1.035109375144342339e+05,9.555942900300161691e-01,1.277903828235167438e+01,1.701363712444564444e+05,2.186164932446163167e+00,-3.914905535581292639e+01,3.053242106930336153e-01
2.189079014069712139e+04,2.284096514598707373e+01,1.259572171876435220e+01,4.342526776769432036e+04,8.099149177247582543e+01,2.903814134765519306e+00,4.647835182468963467e+04,9.555942900300161691e-01,-5.491269769791841071e+01,1.701363712444564444e+05,1.763617198082535964e+01,-7.364834415891717612e+00,1.436968360103236253e-01
