0.000000000000000000e+00,4.793174383665460981e-05,3.900738004982372536e-04,0.000000000000000000e+00,0.000000000000000000e+00,1.097693432037190608e-01,4.844914554066469492e+01,2.097881240397511249e+01,4.066921911970005450e-08,5.025178115232296288e+06,3.764484397211055722e+01,2.182308627365266762e+00,1.743247093389919131e-03
6.180268157986956029e-02,0.000000000000000000e+00,1.283516996987817960e+00,0.000000000000000000e+00,9.199157705485995810e-05,2.348362628148232822e-01,0.000000000000000000e+00,5.421672539099143817e-01,-2.280126489954595996e-09,1.899587357892393833e+06,9.000000000000000000e+01,-2.324619790928642293e-01,6.544817770577258335e-05
0.000000000000000000e+00,1.586022008031366751e-05,-2.270693018284465799e-03,2.473620709358812951e-04,0.000000000000000000e+00,-2.859632384277190909e-01,-0.000000000000000000e+00,0.000000000000000000e+00,-3.442059769678454023e-06,9.366972675014025299e+04,0.000000000000000000e+00,-8.972753524454879503e-01,5.626481793933221348e-05
-0.000000000000000000e+00,0.000000000000000000e+00,1.347672805300124121e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.745291742403394297e-02,0.000000000000000000e+00,1.138096740100303350e+01,1.009595664611309993e-08,0.000000000000000000e+00,4.001640223952740882e+01,-5.067775041462075913e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.586022008031366751e-05,-3.929107243595237556e-04,0.000000000000000000e+00,0.000000000000000000e+00,2.419126653971333529e-01,-0.000000000000000000e+00,0.000000000000000000e+00,-2.177026367977988592e-06,6.579026263228049502e+06,5.021890190598644210e+01,2.160860394867732737e+00,3.088806797025106000e-03
6.180268157986956029e-02,0.000000000000000000e+00,-2.473778097267067926e-03,0.000000000000000000e+00,2.419236979971331361e-04,2.856032976010711155e-01,0.000000000000000000e+00,2.305627160176797474e+01,3.968828230617779953e-11,2.110828794249372091e+06,3.959686978416090142e+01,8.864297253778251617e-01,1.078076906041537989e-04
0.000000000000000000e+00,4.793174383665460981e-05,-2.788479658722216054e-03,-0.000000000000000000e+00,-0.000000000000000000e+00,-5.483005552743975804e-04,2.584804730320928456e+01,1.138096740100303350e+01,1.825579760420126670e-08,0.000000000000000000e+00,5.895546856867387220e+01,5.605069757712758532e-02,0.000000000000000000e+00
0.000000000000000000e+00,7.531274141673041861e-05,2.654874445967184915e+00,-0.000000000000000000e+00,3.176848148383330409e-05,-1.647189202240979256e-01,0.000000000000000000e+00,8.465130978177755949e+00,7.572107362465686822e-08,2.664432352512883954e+06,4.278853165346269094e+01,7.781350315326358569e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.931444367968853992e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-7.530193476105093153e-02,0.000000000000000000e+00,1.764290286076677461e+01,-2.280126489954595996e-09,2.664432352512883954e+06,4.278853165346269094e+01,6.078346459002480495e-01,0.000000000000000000e+00
-0.000000000000000000e+00,0.000000000000000000e+00,1.333349800048040570e-03,-0.000000000000000000e+00,0.000000000000000000e+00,1.035406881259600814e-01,4.158371454412009882e+01,6.738281342657045592e+00,-1.980527443408739514e-04,2.664432352512883954e+06,0.000000000000000000e+00,9.185721443231827099e-02,1.451129570219686143e-03
6.180268157986956029e-02,0.000000000000000000e+00,1.186871450064981293e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.876290820808174109e-01,0.000000000000000000e+00,1.764290286076677461e+01,-1.636185228101719717e-09,2.664432352512883954e+06,4.278853165346269094e+01,7.781350315326358569e-01,0.000000000000000000e+00
5.108720427186561053e-02,0.000000000000000000e+00,-3.427396940963522466e-03,0.000000000000000000e+00,5.698665780299886014e-04,-7.582419189876409005e-02,-0.000000000000000000e+00,1.764290286076677461e+01,-1.900797031981752059e-06,2.664432352512883954e+06,3.959686978416090142e+01,7.781350315326358569e-01,1.548339417431624494e-05
0.000000000000000000e+00,3.776064556215161179e-05,-1.497875037597238982e-03,0.000000000000000000e+00,3.794162497742724057e-05,-2.859632384277190909e-01,2.584804730320928456e+01,0.000000000000000000e+00,3.940363246067749662e-09,3.027327586560622440e+05,0.000000000000000000e+00,8.864297253778251617e-01,1.053644628780569553e-05
0.000000000000000000e+00,0.000000000000000000e+00,-4.697812727831590998e-03,0.000000000000000000e+00,1.397999290402843296e-03,-2.584557704952812184e-03,-0.000000000000000000e+00,1.764290286076677461e+01,-1.035447436636159678e-04,6.123288843318483792e+06,0.000000000000000000e+00,-8.972753524454879503e-01,1.234512339406886603e-05
0.000000000000000000e+00,-0.000000000000000000e+00,1.347672805300124121e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-1.313365222095864981e-01,0.000000000000000000e+00,3.059405053272747921e+01,1.168838483239906074e-06,6.996447408293734770e+05,8.927369077369242234e+01,8.864297253778251617e-01,0.000000000000000000e+00
-0.000000000000000000e+00,3.776064556215161179e-05,8.154461485927579426e-04,0.000000000000000000e+00,0.000000000000000000e+00,3.432570509700239719e-02,2.781579685302099492e+01,5.363108912391832739e+00,1.886754468800030366e-09,2.664432352512883954e+06,2.391270766059443442e+00,-3.662778614911031960e-01,1.451129570219686143e-03
0.000000000000000000e+00,-0.000000000000000000e+00,-3.699475921990481586e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.369099932080894963e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.890711575023412855e-11,2.664432352512883954e+06,0.000000000000000000e+00,-4.568705071670020046e-01,0.000000000000000000e+00
