4.776977499613411737e+02,9.000000000000000000e+01,1.582789883925438179e+00,1.350742999037601840e+04,8.252407516619710393e+00,9.000000000000000000e+01,7.868980245998413011e+04,1.775885812122300234e+00,-5.621343597950847482e-01,1.701363712444564444e+05,3.088788905763010817e+01,-1.177997796149400922e-01,2.138321823920694698e+00
2.688928534940443456e+02,1.788445211795121337e-02,-2.648519555082245458e-01,1.977682925073301521e+04,6.700657082900639239e+01,2.554053345851433621e-01,8.244930169768101769e+05,5.435747759615274788e-01,-3.131192640728124310e-01,1.147611881619562162e+06,7.383811236981101445e+01,-4.789753101721681006e+00,2.424331215767573600e+00
1.515415762654261198e+04,8.650619473242576873e+01,6.415453495544876539e+00,9.380516717574690119e+03,6.203353415131158499e+01,1.465822096518260009e+00,1.877799323627839622e+05,1.713021271439561843e+01,-3.330759800251830716e-01,4.832476845754496753e+04,2.082443136718056564e+01,9.000000000000000000e+01,1.006589946327303586e+00
1.201040419223940000e+06,7.735279577656373196e-01,-1.906367030133742091e-01,1.000000000000000000e+07,2.149718977053280133e-01,9.944821452124575911e-01,5.616321180580651853e+05,3.237315079892245095e-01,-8.652362966952148460e-01,5.139735887356040621e+04,4.755089738908323227e+01,-1.588314636571889515e+01,2.879218065286219541e-02
1.383629476489772742e+03,9.051806538074823605e-01,-1.084815131096617424e+00,2.470269361535615462e+04,8.746403153988748613e+01,5.682558894802663962e-01,1.877799323627839622e+05,5.570662468327306271e+00,-4.334326008994104740e+01,4.399870092555887823e+04,1.461075312499820456e+01,-6.481676094639555963e+00,4.184862404342794273e-02
1.059993782649832610e+04,9.000000000000000000e+01,1.958829607558193117e-02,2.455159095764514859e+04,2.297422883127968873e+01,9.000000000000000000e+01,1.103111943951465946e+05,1.357406741271409034e+00,-3.131192640728124310e-01,4.832476845754496753e+04,4.552951143564482273e+00,-2.072093811621163084e+01,1.275038039538157530e+00
3.284415573043396535e+02,9.000000000000000000e+01,-1.732744388782637479e+00,7.256448010492766116e+03,8.872828713999561501e+01,5.266004757339483433e+01,4.363520688550401246e+05,2.309998830454715046e-01,-1.497436276882139206e-01,1.147611881619562162e+06,2.126562661392470588e+01,-4.899755535669429563e+00,7.330912489511497432e-01
9.228674248510403686e+02,3.349691876436689597e+01,1.207534670610648320e+01,1.470970820504903713e+04,6.203353415131158499e+01,5.682558894802663962e-01,1.877799323627839622e+05,8.451764836775179646e+00,3.675685680452064474e+01,4.832476845754496753e+04,2.865701256962717025e+01,-1.588314636571889515e+01,4.184862404342794273e-02
1.369316680515539832e+06,9.000000000000000000e+01,-3.759126658590312281e-02,9.476178776860576123e+06,2.149718977053280133e-01,9.737858320577432725e-01,1.872096472866211843e+05,2.023129147363677272e-01,-8.652362966952148460e-01,2.745769509828540497e+06,7.383811236981101445e+01,-1.382695952519635441e+01,1.403819294040249410e-01
1.369316680515539832e+06,7.938396290052270388e+01,-5.731379437178564906e+00,1.000000000000000000e+07,1.126208659038768545e+01,2.763447160754970611e+01,2.643489564317647455e+04,4.339393605714743085e-01,-5.874994017221691484e-02,2.173341289759559149e+05,7.383811236981101445e+01,-1.259110657636299635e+01,2.354174732292076133e-02
7.031634552429821952e+02,4.583745905888868322e+01,-1.000438571013535771e+01,9.380516717574690119e+03,2.610877395793616174e+01,7.470225450738314343e+00,7.986800153217230400e+04,6.264045680988838960e-01,-7.774573015914238994e-01,1.515405613638029317e+05,1.927744481491685846e+01,-1.259110657636299635e+01,9.154140465349043521e-02
1.125834203333121259e+06,8.650619473242576873e+01,6.415453495544876539e+00,2.470269361535615462e+04,2.149718977053280133e-01,6.480900907473794437e-01,1.877799323627839622e+05,2.228986370488597255e-02,-1.237864485300269379e+00,4.832476845754496753e+04,6.713712291795591369e+00,-4.899755535669429563e+00,2.354174732292076133e-02
8.511651952926475133e+03,8.650619473242576873e+01,-3.506757558344984371e+00,2.470269361535615462e+04,1.126208659038768545e+01,1.361639793879714677e+00,1.133403395670851751e+04,1.713021271439561843e+01,3.675685680452064474e+01,1.193591914809680311e+05,4.699261200605016620e-01,-1.259110657636299635e+01,1.961795111601305930e+00
1.675486202530340734e+02,5.940339429811896821e+01,-1.019943185986498513e+01,2.029421998580663058e+04,7.399267766951395231e+01,2.006194371489791806e+01,4.961251133880061097e+05,6.997690845456584763e-02,-8.652362966952148460e-01,1.316554304670410929e+05,5.705827985651480816e+01,-4.899755535669429563e+00,1.403819294040249410e-01
2.323335855311799329e+06,1.788445211795121337e-02,-4.814524829689292851e-02,5.641065108437864110e+06,4.111580003313486942e-01,1.488319456561688403e+00,4.363520688550401246e+05,2.023129147363677272e-01,-8.841950257140701597e-01,6.702186947136337403e+05,7.383811236981101445e+01,-4.899755535669429563e+00,2.354174732292076133e-02
9.999417616923734546e+06,9.000000000000000000e+01,-2.648519555082245458e-01,1.249688320539669576e+03,8.050057678651691487e-03,6.045692816594842611e+01,8.301905432280796813e+05,1.367924147429621373e-01,-3.832372587690276999e-01,1.229226119932350703e+06,1.763617198082535964e+01,-1.049922259385504830e+01,2.541202119401755194e-02
1.757443180911471643e+02,1.365408763706388839e+01,6.415453495544876539e+00,2.470269361535615462e+04,6.203353415131158499e+01,1.465822096518260009e+00,8.506505392933762050e+04,1.713021271439561843e+01,3.675685680452064474e+01,3.359246513767283177e+05,8.989006087476999696e+00,-1.184053350905366564e+00,1.275038039538157530e+00
6.316905526133576408e+06,2.078526525964305774e-02,-5.731379437178564906e+00,1.000000000000000000e+07,1.126208659038768545e+01,3.602748061048679773e+01,4.363520688550401246e+05,7.877184182826277858e-01,-5.134510953963847824e-01,1.147611881619562162e+06,3.414396344177948794e+00,-1.265070223094354906e+00,2.541202119401755194e-02
3.847458228409850562e+04,2.100037436647628486e-01,-5.731379437178564906e+00,6.812944960058503057e+02,6.203353415131158499e+01,2.006194371489791806e+01,3.961881120860654482e+04,5.570662468327306271e+00,-7.150419188578355234e-02,3.797862781430416362e+04,6.345445256213672280e+00,-1.259110657636299635e+01,9.154140465349043521e-02
1.140954875389693552e+04,8.650619473242576873e+01,6.415453495544876539e+00,2.470269361535615462e+04,6.203353415131158499e+01,2.006194371489791806e+01,3.256987674818614614e+05,4.521692951582675923e-01,3.675685680452064474e+01,9.176117623214671767e+03,4.075893441239181847e+00,-1.259110657636299635e+01,1.089098112294367843e-01
5.773532671378691248e+02,1.707159000402224958e-01,-1.071891439456638118e+00,2.737302313028744902e+04,6.203353415131158499e+01,1.191213292637714471e-01,7.305845814699451148e+04,3.351229807913655101e+00,-3.534791923628171162e+01,4.523214713943662355e+04,1.461075312499820456e+01,-1.588314636571889515e+01,4.184862404342794273e-02
3.070276669457092567e+02,8.977552875848019198e+01,1.281232746425225305e-02,3.002964033103010024e+03,6.076045750249949862e+01,1.751239947510512707e+01,1.390420563750681176e+05,1.357406741271409034e+00,-3.131192640728124310e-01,1.193591914809680311e+05,1.891116312192579940e+01,-7.468166853528675209e-02,2.512814405680400487e+00
3.341174643818981713e+04,5.261798332200887662e-01,-5.731379437178564906e+00,6.812944960058503057e+02,1.126208659038768545e+01,2.006194371489791806e+01,2.643489564317647455e+04,4.795593384790631242e-01,-5.018552126191146850e-02,2.378701915805932076e+05,7.383811236981101445e+01,-1.259110657636299635e+01,9.154140465349043521e-02
2.802704395776269735e+02,4.931353930943878794e+01,1.512571704989579402e+01,1.891124068993258334e+04,8.099149177247582543e+01,2.903814134765519306e+00,3.369779422496782354e+04,5.662995531807518690e-01,-5.088348028019237246e-01,2.699994772174753016e+05,2.920142511140193875e+01,-7.364834415891717612e+00,1.275038039538157530e+00
1.369316680515539832e+06,6.281484661655561963e-01,6.019282145339419250e-03,6.854783579098426737e+06,3.261040259814760844e+01,6.244589373145538502e+01,1.505661278557916230e+05,2.762347427740386441e-01,-3.913807545345970168e-02,4.671361630918209441e+06,7.383811236981101445e+01,-9.724433005642477923e+00,2.354174732292076133e-02
4.776977499613411737e+02,9.000000000000000000e+01,-2.720313443550515520e-01,1.000000000000000000e+07,4.530996116729441781e+01,1.532394237244322222e+00,9.790048364316065999e+03,1.712371949455642750e-01,-8.652362966952148460e-01,4.671361630918209441e+06,1.581182939748005012e+01,-3.014316670719316527e+00,3.000000000000000000e+00
2.371442209202845333e+04,1.710403051733572966e+01,-5.731379437178564906e+00,2.574806295457668966e+04,1.144025082887299938e+01,1.167039605227482069e+00,2.283986017830437413e+04,1.322855879311467309e+00,-5.018552126191146850e-02,1.193591914809680311e+05,3.470299380515631782e+01,-2.226216852294885840e+01,2.049241631348693637e+00
1.757443180911471643e+02,9.000000000000000000e+01,-6.260052037915853074e-01,1.081180752535762804e+04,3.261040259814760844e+01,3.166842475034964011e+01,1.505661278557916230e+05,1.194437572978350071e+00,-7.051837335999477929e-02,5.372028625994690083e+04,2.665559271611246839e+00,-9.259288098247067111e+00,3.000000000000000000e+00
1.338273381700304014e+02,3.943675981131823161e+00,-1.084815131096617424e+00,1.067665991243633471e+04,4.254622742744020769e+01,2.903814134765519306e+00,7.821572129305169801e+04,9.202324356929653115e-01,-3.534791923628171162e+01,3.844898799804510054e+04,1.461075312499820456e+01,-1.588314636571889515e+01,7.652985055616753907e-02
3.847458228409850562e+04,7.735279577656373196e-01,-1.969021258187494128e-01,1.000000000000000000e+07,2.149718977053280133e-01,3.696558348232992751e-03,4.637812553299278807e+04,2.023129147363677272e-01,-8.652362966952148460e-01,2.288906509854316711e+06,4.406180000210155434e+00,-1.406233278357050231e+01,2.354174732292076133e-02
1.595813291913438263e+02,9.000000000000000000e+01,-5.731379437178564906e+00,3.472504654187312099e+02,1.595226282791156436e+01,6.714990324178297953e+01,2.091291511052126225e+04,8.521465071836258065e-02,-5.621343597950847482e-01,1.701363712444564444e+05,7.575281029791145926e+00,-4.378375982718160309e+00,9.154140465349043521e-02
4.776977499613411737e+02,9.051806538074823605e-01,-3.801825037261465923e-01,3.600817343542552408e+04,2.610877395793616174e+01,5.682558894802663962e-01,2.329909798550672713e+05,7.879759508809263124e+00,-5.621343597950847482e-01,1.323258217632117739e+05,2.658088872570671946e+00,-7.364834415891717612e+00,4.684681928327802392e-01
1.369316680515539832e+06,1.348999432129145859e+00,-1.084815131096617424e+00,2.470269361535615462e+04,2.149718977053280133e-01,9.596619299537947345e-01,7.152996692271777429e+05,5.570662468327306271e+00,-6.475185702001198251e+01,4.671361630918209441e+06,2.679603975595060139e-01,-1.905337269532891842e+00,2.354174732292076133e-02
1.726102312160553876e+06,7.938396290052270388e+01,-1.393933755697941979e-01,1.000000000000000000e+07,3.547202613544256700e+00,9.944821452124575911e-01,2.355623313650184718e+05,2.395727586370370032e-01,-5.018552126191146850e-02,1.193591914809680311e+05,2.903678625014988413e+00,-2.201971762963179202e+01,2.794127791524621263e-02
2.136033030690212229e+02,9.000000000000000000e+01,4.056691837696425884e-02,3.002964033103010024e+03,3.261040259814760844e+01,6.045692816594842611e+01,1.505661278557916230e+05,1.357406741271409034e+00,-2.155558566060934711e-01,1.193591914809680311e+05,1.763617198082535964e+01,-5.866182780637031691e+00,1.466576499890035246e+00
1.059993782649832610e+04,9.000000000000000000e+01,4.056691837696425884e-02,2.470269361535615462e+04,1.168397346890179556e+01,1.465822096518260009e+00,1.505661278557916230e+05,1.979037129169500253e-01,-3.131192640728124310e-01,1.193591914809680311e+05,1.763617198082535964e+01,-1.049922259385504830e+01,1.871700459398629501e+00
4.776977499613411737e+02,8.319495061265568836e+01,1.582789883925438179e+00,1.081180752535762804e+04,5.494221534072696755e+01,6.045692816594842611e+01,9.155797865802192246e+04,5.435747759615274788e-01,-5.621343597950847482e-01,1.701363712444564444e+05,1.763617198082535964e+01,-8.399601995997127091e+00,2.431613618532118881e+00
1.757443180911471643e+02,4.587091208632890726e+01,1.180222727092005569e-02,3.368155261343045822e+03,5.494221534072696755e+01,7.583069581878677923e+01,1.505661278557916230e+05,5.435747759615274788e-01,-3.131192640728124310e-01,9.809100680532027036e+04,1.763617198082535964e+01,-1.041420951590731292e+01,1.275038039538157530e+00
3.180130663416518360e+02,9.000000000000000000e+01,-1.563591586649001286e+01,1.526624280483312214e+04,1.126208659038768545e+01,2.006194371489791806e+01,1.042078067146712128e+05,4.615625921679756272e-01,-5.979757147637709130e-02,2.193731977551038435e+05,2.903678625014988413e+00,-1.282434999976943502e+01,1.360467060856498378e-01
1.059993782649832610e+04,8.650619473242576873e+01,-1.084815131096617424e+00,2.020423192094755359e+04,1.135022117279287812e+01,5.682558894802663962e-01,1.877799323627839622e+05,1.111702662601711289e+01,2.598854237018352009e+01,4.832476845754496753e+04,1.461075312499820456e+01,7.756913329697067638e+01,8.009249560338389529e-01
1.919531229739606317e+02,9.000000000000000000e+01,-1.019943185986498513e+01,1.526624280483312214e+04,2.610877395793616174e+01,2.006194371489791806e+01,9.819156108068180038e+04,1.775885812122300234e+00,-5.302648732720934843e-01,1.701363712444564444e+05,1.683883373281457985e+00,-1.382695952519635441e+01,2.286474482559658072e-01
1.622692881565984919e+02,9.000000000000000000e+01,-1.732744388782637479e+00,7.183780526680692674e+03,2.149718977053280133e-01,3.166842475034964011e+01,9.155797865802192246e+04,5.435747759615274788e-01,-8.652362966952148460e-01,2.433484743934923783e+06,7.383811236981101445e+01,-2.832681355927291755e-01,1.275038039538157530e+00
3.847458228409850562e+04,9.000000000000000000e+01,-2.772477537269768977e+00,6.812944960058503057e+02,2.232692383749515486e+01,3.166842475034964011e+01,3.214273485827015975e+04,7.413363427391760352e-01,-3.131192640728124310e-01,1.701363712444564444e+05,1.763617198082535964e+01,-7.364834415891717612e+00,1.216958281498052713e-01
5.085483180361559789e+03,9.000000000000000000e+01,1.042343280635046732e+01,3.688175065535381145e+04,3.873837614811828445e+01,5.682558894802663962e-01,2.577052070114614035e+05,3.041086737163816522e+01,6.537750175128607566e+01,2.144984273304722228e+04,2.614758695150909062e+01,-1.588314636571889515e+01,4.184862404342794273e-02
9.484729822984165537e+01,9.000000000000000000e+01,-2.266010322628194906e+00,9.380516717574690119e+03,5.494221534072696755e+01,6.045692816594842611e+01,9.155797865802192246e+04,7.015839966731346466e-01,-3.547003743459584135e-01,1.701363712444564444e+05,4.588272503699456273e+00,-7.813470374451051192e+00,2.138321823920694698e+00
3.715880724890893816e+03,6.243923196453085023e-01,-1.101936489115919571e+00,3.002964033103010024e+03,6.203353415131158499e+01,6.045692816594842611e+01,1.877799323627839622e+05,1.357406741271409034e+00,-1.867328158140662830e-01,1.193591914809680311e+05,7.431304217372050047e+00,-1.588314636571889515e+01,7.520239923919029568e-02
1.152954625106398652e+02,8.650619473242576873e+01,1.582789883925438179e+00,2.470269361535615462e+04,2.610877395793616174e+01,7.893370551439722327e-01,1.877799323627839622e+05,3.143142389376539469e+01,3.675685680452064474e+01,4.832476845754496753e+04,1.633412951028119009e+00,-9.736793648886603592e+00,2.713424584163325548e+00
2.536045911920800791e+02,9.000000000000000000e+01,-1.019943185986498513e+01,1.526624280483312214e+04,8.099149177247582543e+01,2.903814134765519306e+00,1.390420563750681176e+05,9.555942900300161691e-01,-3.131192640728124310e-01,1.952271040392742725e+05,1.476893162448581087e+01,-5.540580711309726958e+00,9.187638680548299019e-01
8.249002873752584492e+03,9.051806538074823605e-01,-2.137860183705306838e+00,2.470269361535615462e+04,2.278412055685071280e+01,5.682558894802663962e-01,1.877799323627839622e+05,5.570662468327306271e+00,-1.266843714623417760e+01,4.832476845754496753e+04,1.461075312499820456e+01,-2.117971184462883727e+01,4.184862404342794273e-02
1.126300755536895437e+01,1.171256649021880314e+01,3.461998761163214700e-01,6.812944960058503057e+02,8.099149177247582543e+01,2.304444485706430967e+01,9.218407991801890603e+04,5.373524507633611336e-01,-5.775364953490872560e-02,1.102391086716979917e+05,2.903678625014988413e+00,-1.217020233207080615e+01,1.275038039538157530e+00
1.367074928513166867e+02,1.788445211795121337e-02,1.605713658241635589e+00,1.526624280483312214e+04,2.616851700764707900e+01,8.135192705977296601e-01,7.165216376881072065e+05,1.805880220810195169e+00,-3.131192640728124310e-01,2.699994772174753016e+05,4.059418497597401654e+01,-2.505712124955192355e+00,1.753603616298903684e-03
1.757443180911471643e+02,1.895142167479826867e+01,4.056691837696425884e-02,1.081180752535762804e+04,3.261040259814760844e+01,3.600855102282740461e+01,9.734241226570578874e+04,5.435747759615274788e-01,-3.131192640728124310e-01,9.785111012872558786e+04,8.773079309448467145e-02,-1.255911790640886672e+01,2.256756955028075495e+00
2.624636042300919598e+02,9.954369290662205216e+00,-1.084815131096617424e+00,1.526624280483312214e+04,8.099149177247582543e+01,5.682558894802663962e-01,1.877799323627839622e+05,1.932981227760974530e-01,-3.131192640728124310e-01,2.699994772174753016e+05,1.461075312499820456e+01,-3.673412047310783635e+00,1.275038039538157530e+00
