1.246041015963395178e-02,8.569053269465268545e-05,-4.833559093812660884e-02,2.446822787796675558e-01,2.137573217476841799e-04,3.707604854854633913e+01,2.995372141596656293e+05,3.494708501851445703e+01,-3.294562283220584590e-06,2.518863800452706346e+04,3.147001674838644192e+01,-1.619946058666586752e-01,3.182393053391600890e-02
1.666395641641382069e-02,7.977830072752782142e-05,-6.584349781404298663e-02,5.373275023746112433e-01,2.185210141587044590e-04,9.531518317966648501e-01,2.758592986608694773e+05,5.803876209318951318e+00,-4.234089084764206298e-06,3.215887785429431096e+04,1.703620556995210222e+01,-1.154686380021303221e-01,6.837818918196178659e-03
5.709117597027546509e-02,5.433460007407516559e-05,-6.607990753128056838e-02,2.534103496461813654e-01,1.743290718458104466e-04,1.046886243165225050e+00,8.316212334052292476e+01,2.879871539121861090e+01,-4.016774182411184486e-06,2.763502528147253906e+04,2.110947197846745738e+01,-1.063746836271651508e-01,7.637311910729650366e-05
1.954736418479807503e+00,7.873150702207570720e-05,-1.610262996067169938e-01,2.446822787796675558e-01,1.634112128717776031e-04,3.068847917363952504e+01,2.151742689978046692e+05,2.609184902941280981e+01,-4.016774182411184486e-06,2.763502528147253906e+04,1.143027631625923490e+01,-1.483082629670685326e-01,4.337472029237014748e-02
9.613375199082944966e-03,7.977830072752782142e-05,-6.177379072009301503e-02,3.378853820228115701e-03,1.809159563379936849e-04,2.371788009561493027e+01,8.088923441967463646e+01,3.083659911971108336e+00,-4.328067698659905519e-07,2.763502528147253906e+04,3.200795230220975646e-02,-1.154686380021303221e-01,2.692854086968832217e-02
4.636332680207450735e-02,4.537341012353908009e-06,-1.403770306654680278e-01,7.829223353034688027e-03,1.078725341576172508e-03,9.828501701413935310e-01,2.390245360820173062e+02,4.548587844432302241e+00,-5.441957830377994458e-07,3.292614713097775239e+05,5.069202300905160941e-02,-5.609633773504008047e-02,2.920462472072209094e-04
1.246041015963395178e-02,8.971221798864311163e-05,-1.471000113058713032e-01,3.398468168147288360e-01,1.474536300733502098e-04,2.094812451328361291e+01,1.765102013778007531e+05,2.191065545042576446e+01,-4.404323472340845141e-06,2.763502528147253906e+04,1.935702140833092244e+01,-1.619946058666586752e-01,3.182393053391600890e-02
1.065361817890018471e-02,8.569053269465268545e-05,-1.174085900962136414e-01,3.352791976030604082e-01,6.918414686090502237e-05,2.865734932907312071e+01,2.151742689978046692e+05,1.848890839238090678e+01,-1.651367446171908139e-06,3.594897786227397592e+04,1.870338186369549049e+01,-1.220047303660939803e-01,2.586048415369607972e-02
1.954736418479807503e+00,8.084658246315743618e-05,-1.533480748548022299e-01,2.797852397855906670e-01,2.049863320181749353e-04,3.068847917363952504e+01,2.151742689978046692e+05,4.079969195192981601e+01,-2.162630051505953224e-06,2.301119997577123286e+04,1.471542145292782067e+01,-1.917431315253485813e-01,3.182393053391600890e-02
2.367351075300535790e+00,4.627705695810135113e-06,-1.471000113058713032e-01,2.832159848888357034e-01,9.722220483360264958e-04,1.970930981027173345e+01,1.419674099217667731e+02,4.548587844432302241e+00,-4.477569014310503388e-06,2.354794388830268872e+05,3.957954376930168661e-02,-9.167453203610885504e-02,4.185917671645302571e-04
2.829454931468065926e+00,8.035268179356154148e-05,-1.074718393523633742e-01,2.446822787796675558e-01,1.815172618147169778e-04,2.573263855671351408e+01,2.151742689978046692e+05,3.494708501851445703e+01,-2.321285660615719878e-06,1.395749311504148682e+04,1.301639566805156889e+01,-1.122568768701906888e-01,3.182393053391600890e-02
9.613375199082944966e-03,5.079942581147017435e-06,-6.177379072009301503e-02,5.748896082478315711e-03,2.600433839711556016e-04,2.066937735353006733e+00,2.151742689978046692e+05,2.282541010294656658e+01,-3.285977942602936044e-06,2.334169332542498887e+04,7.245297080963320369e+00,-9.854265129292574810e-02,3.716372928873202652e-04
1.246041015963395178e-02,8.569053269465268545e-05,-7.933962575772059156e-02,2.446822787796675558e-01,2.366948890654696220e-04,3.684779921499044519e+01,2.170683576517080073e+05,2.879871539121861090e+01,-4.016774182411184486e-06,2.320629186285179094e+04,1.842790117806807615e+01,-2.009676520652702858e-01,4.013851661654091463e-02
2.231606563725695214e+00,8.035268179356154148e-05,-1.250112161506786723e-01,2.446822787796675558e-01,8.090489193301299634e-04,9.513110207573355348e-01,2.151742689978046692e+05,1.832442429243785043e+01,-1.642133710286516954e-06,5.029871133689384442e+05,7.721452550918674440e+00,-1.213290933402105254e-01,3.182393053391600890e-02
3.291734153051757872e+00,8.569053269465268545e-05,-1.471000113058713032e-01,2.733967401911239214e-01,1.071881060209615592e-04,3.068847917363952504e+01,2.151742689978046692e+05,4.698061627786446337e+01,-4.477569014310503388e-06,1.577065563509864296e+04,2.175029862677817505e+01,-1.699048460491224821e-01,3.182393053391600890e-02
6.338654799668726192e-02,3.559587666008411590e-06,-9.581669590485551724e-02,5.748896082478315711e-03,8.098665392615519857e-04,6.391717080868664080e-01,1.968110564003401635e+02,6.710645448617393427e+00,-6.096687387948383078e-07,2.183046255578867276e+05,5.069202300905160941e-02,-1.087576694210111994e-01,4.459970319608328577e-04
1.527457717134432791e+00,8.035268179356154148e-05,-1.197886304801998314e-01,2.730239266139940502e-01,1.017664355679093511e-04,2.573263855671351408e+01,1.520664242759282934e+05,3.494708501851445703e+01,-2.793341416319969130e-06,2.568081625542807160e+04,8.579978745136536133e+00,-1.122568768701906888e-01,7.305456160348770822e-03
1.762306840116160567e+00,9.852191774347411222e-05,-8.369895967369894718e-02,1.804807368873740936e-01,1.395398081835451994e-04,1.454541963849706399e+01,1.420839264828437881e+05,3.494708501851445703e+01,-4.404323472340845141e-06,3.138565073113651670e+04,3.664972833769609650e+01,-1.267547971893280834e-01,1.961246475276420473e-02
1.271294285505025247e-02,1.484415130643674098e-04,-1.267404379162671846e-01,6.717864174827916507e-03,8.362362045867541890e-04,9.531518317966648501e-01,4.994095182060575411e+01,5.369102088552606844e+00,-6.259787576381240649e-07,2.141115966435821974e+04,4.213275471547622136e-02,-1.250798631677634831e-01,2.734614640678763200e-04
6.931070735681071904e-02,7.977830072752782142e-05,-1.196464371100978696e-01,5.373275023746112433e-01,7.092373157041311719e-04,3.944362825937974293e+01,2.151742689978046692e+05,7.074967531749273952e+00,-4.796518639134632610e-06,2.763502528147253906e+04,1.373365446132510748e+01,-8.084753158990237720e-02,2.692854086968832217e-02
8.563028986659013478e-03,1.197898332762667141e-04,-8.271063725289405644e-02,3.339357443322110153e-01,8.404373330667198514e-05,3.944362825937974293e+01,1.434612786452274304e+05,3.135192536982864198e+01,-4.148053608189944169e-06,2.763502528147253906e+04,1.301639566805156889e+01,-9.704473140389947849e-02,3.182393053391600890e-02
8.255514418560675957e-03,6.093912372246391502e-05,-6.246974959178788755e-02,2.910168714280562674e-01,2.074126838942178127e-04,2.223808402160219799e+01,2.151742689978046692e+05,4.928399180387744138e+01,-4.477569014310503388e-06,2.763502528147253906e+04,2.008974754265402041e+01,-2.493025840638556090e-01,3.182393053391600890e-02
9.613375199082944966e-03,8.569053269465268545e-05,-1.174085900962136414e-01,5.373275023746112433e-01,9.230865303733500743e-05,4.062154051536631272e+01,1.105299911880721193e+05,4.659783778363550510e+01,-3.090516581153974709e-06,2.763502528147253906e+04,1.373365446132510748e+01,-8.560557678345720456e-02,5.437251363627341495e-03
6.153566293621358374e-02,3.799624625148678292e-06,-9.666393442758956789e-02,5.726971939163604496e-03,7.560009530967569521e-04,1.503004384034963392e+00,1.015891945875656432e+02,3.916840159774205077e+00,-6.259787576381240649e-07,3.830817661332615535e+05,5.714177094386378025e-02,-9.854265129292574810e-02,2.734614640678763200e-04
1.407373607522310194e-02,8.569053269465268545e-05,-7.280975478816759106e-02,3.630170362528974959e-01,1.360507208933719070e-04,2.865734932907312071e+01,2.632878107606790727e+05,4.347642954345533894e+01,-3.285977942602936044e-06,2.763502528147253906e+04,1.965955858785003940e+01,-9.358847709532275294e-02,7.185548967248337783e-03
7.972278107660277224e-02,3.570898169790678160e-06,-6.851870597972668786e-02,1.416463444569149577e-01,1.736779878599324027e-04,2.574005203461969415e+01,1.066781630736447255e+02,3.494708501851445703e+01,-9.658823717085632191e-07,5.756149932544470066e+05,2.968284081813182951e+01,-1.015307187790692733e-01,3.182393053391600890e-02
1.246041015963395178e-02,8.569053269465268545e-05,-7.375667111155517763e-02,3.436611107157578338e-01,1.188834228199989364e-04,3.579369717961766639e+01,2.151742689978046692e+05,1.926604124003857521e+01,-4.404323472340845141e-06,1.944630238416723296e+04,2.158457140465090163e+01,-1.737333665519532333e-01,3.093309894858223968e-02
5.741222991697665645e-02,3.570898169790678160e-06,-1.170711869907359037e-01,5.660864040584153919e-03,8.090489193301299634e-04,1.226230276735186919e+00,8.316212334052292476e+01,6.159922054214499454e+00,-9.658823717085632191e-07,5.029871133689384442e+05,5.069202300905160941e-02,-1.015307187790692733e-01,4.283552377049587448e-04
7.577547169520056081e-02,8.858628920387708224e-05,-9.581669590485551724e-02,4.001108670289687530e-01,1.395398081835451994e-04,1.046886243165225050e+00,8.316212334052292476e+01,3.224757239725556701e+01,-9.658823717085632191e-07,6.706310985103717539e+05,1.935702140833092244e+01,-1.870203800762541557e-01,3.182393053391600890e-02
