1.356875451822258549e+00,5.769877503772043257e-05,-2.256367109249244329e-01,2.206558465035466099e-01,1.279553233179440714e-03,5.106731632445981051e-01,1.126968850136630790e+05,3.465992745743831449e+01,-2.151218554515854670e-07,3.413499944447750022e+04,3.498486680075221500e+01,-2.682738417786616480e-01,5.371629706855085909e-03
1.045771898269192389e-02,1.050265838438852095e-06,-1.288067517791879446e+00,2.312708127832364610e-03,1.558089966232852758e-03,5.238469899149517106e-01,5.471050918785223161e+01,8.019498587548011814e-01,-1.000987738679880384e-07,1.109126678449806292e+06,3.343334463015410624e-02,-2.804116446194313342e-02,5.182404245654469253e-05
9.705599172872166891e-01,1.088732268105690098e-04,-1.116283798220085027e-01,1.526766640608950365e-03,6.024136020987209180e-04,6.366654595341163514e-01,1.584238474235855847e+02,5.528192942716743374e+01,-1.000987738679880384e-07,7.789370064479483990e+05,2.526418554136634143e+01,-2.897870640578387863e-02,5.598317247763225091e-03
1.413973931322840549e+00,6.884177080555477387e-05,-2.358751890369221726e-01,2.973750152765512311e-03,4.830800202245915764e-04,5.120615079393237012e-01,2.128496053917726967e+05,8.019498587548011814e-01,-3.909482691770440422e-06,8.642550291950384853e+05,3.343334463015410624e-02,-3.475099178722022564e-01,9.251090392552762873e-03
2.121996995577705297e-02,2.376749102420227351e-05,-3.188608880521430489e-02,1.050618586326264314e-01,1.601573747093329491e-03,2.592070825866217842e-01,2.128496053917726967e+05,2.672286573789567754e+01,-9.870999878229507390e-08,3.136046740532473632e+04,3.311921659487209268e+01,-1.839797961655442182e-01,5.111617347075665674e-03
9.375186339420529258e-01,1.092705430699175023e-04,-1.294416904112962174e-01,2.206558465035466099e-01,1.354971722781737626e-04,1.994476448617068243e-01,2.085022209280067764e+05,1.999111485795776133e+01,-7.699673931643068139e-08,3.096201629966332621e+04,4.517332120544207547e-02,-2.080092043272798938e-02,6.641701054357234714e-05
9.375186339420529258e-01,8.577606577903635581e-07,-1.607506981706160021e+00,1.675931344878375069e-03,6.497626438582306376e-04,3.527168774603543500e-01,2.128496053917726967e+05,4.220909673420371888e+01,-1.015057855688937908e-05,3.136046740532473632e+04,4.205967526637687665e-02,-1.557437202322833891e-01,5.050437677062013131e-05
1.298384147302520386e+00,1.148047509860744641e-06,-1.660682291876807992e-01,2.913769724672705171e-03,1.810314496986757020e-03,8.105583203953478089e-01,2.128496053917726967e+05,2.896540327306436069e+01,-9.508526630896502777e-08,3.096201629966332621e+04,1.735663279045457710e-02,-2.897870640578387863e-02,7.159773149458167549e-03
7.129378248248084970e-01,8.914508467808033112e-05,-1.701215029702191073e-01,3.303759434498321212e-02,3.897083498268496204e-04,3.791589990783766351e-01,1.561641430927675101e+05,2.343506365470913266e+01,-4.692557654458644300e-06,3.096201629966332621e+04,3.419484547175142097e+01,-2.682738417786616480e-01,9.707543570540400416e-03
2.121996995577705297e-02,1.166024207261829026e-04,-3.116704554626017476e-01,2.913769724672705171e-03,2.389978516280522741e-03,1.767734721754104510e-01,1.108229104775415550e+02,5.402877813697471998e-01,-1.609934340668437941e-07,3.096201629966332621e+04,2.995381364604542823e-02,-2.897870640578387863e-02,1.035705496266710497e-02
2.279348138892945894e-02,5.857516644341647749e-05,-1.288067517791879446e+00,5.820421155390334556e-02,3.970739536581463329e-04,2.592070825866217842e-01,1.658631528206039511e+05,4.439125874852224740e+01,-5.348274670542144119e-08,1.487241752479823772e+06,2.623216121400995959e+01,-1.494589581250400576e-02,9.707543570540400416e-03
