9.548925351557632224e-01,1.757899637068965626e-06,-2.117520376002657578e-01,1.422354942983835024e-01,3.595036485023026429e-04,6.366654595341163514e-01,1.536634285358486522e+05,2.896540327306436069e+01,-2.801384618679987017e-07,3.582742487365015404e+04,4.484093817827487527e+01,-4.797943838693203428e-02,8.990868740611163493e-03
8.204097679313624436e-01,1.050265838438852095e-06,-2.256367109249244329e-01,1.800153289198506588e-03,1.718037664080451386e-03,6.090236298927065306e-01,1.742608798419965606e+05,8.019498587548011814e-01,-5.219883904532974141e-06,4.375909118429540104e+04,4.044487845788029290e+01,-3.882626490704707556e-01,7.591531330939729066e-03
1.488325019963187890e+00,7.206988439534094126e-05,-3.745565670626914423e-02,8.504939727641991354e-02,1.601573747093329491e-03,2.635807978856809508e-01,2.865026827722782036e+05,3.088714983859225782e+01,-5.852297524148757388e-06,1.487241752479823772e+06,5.089558731299118932e+01,-5.134908196727160368e-01,6.965873388356349713e-03
9.561987363128306994e-01,4.730528019469379029e-05,-2.542951150455082798e-01,8.504939727641991354e-02,6.136951348750442235e-04,2.592070825866217842e-01,3.027612650157778990e+05,5.032643582207397825e-01,-1.894110504929829664e-07,3.582727582840259129e+04,2.901267161500900826e+01,-4.072407729985688674e-01,8.029935075110376450e-03
1.287433163753002457e-02,1.500301063865180415e-06,-3.307860116697781266e-02,1.387928556278005821e-01,1.718037664080451386e-03,5.534762577603586919e-01,5.471050918785223161e+01,4.220909673420371888e+01,-5.852297524148757388e-06,1.487241752479823772e+06,2.293987448393208783e-02,-2.804116446194313342e-02,6.965873388356349713e-03
1.298384147302520386e+00,7.846174298904950400e-07,-7.831851196332273446e-01,3.303759434498321212e-02,4.437621340653445439e-04,5.103911464888800653e-01,2.128496053917726967e+05,4.941010790156053489e-01,-3.766083459921925972e-08,1.992209803862454370e+06,4.987321938083584172e+01,-3.250765243359592799e-02,6.576441936917910153e-03
7.862950244552868034e-03,1.050265838438852095e-06,-1.128105656083126851e+00,3.283663444380787843e-03,1.071019728403176845e-03,5.103911464888800653e-01,5.471050918785223161e+01,9.257146785400479638e-01,-4.099886280040035343e-08,1.709724771093175514e+06,3.129187114625792132e-02,-3.154160453683362703e-02,6.446135608407641460e-05
1.771086562990095148e+00,1.757899637068965626e-06,-2.278630987222834969e-01,2.471127930242266943e-02,4.280365169772539402e-04,9.285293328063244367e-01,2.128496053917726967e+05,4.187746169602553437e+01,-1.957826767668493041e-07,2.251410114100820283e+04,4.834160825832447728e+01,-3.017514900397549882e-02,5.226808316283735635e-03
3.181555527763940683e-02,9.069165984702091829e-07,-3.440918353389447321e-02,1.050618586326264314e-01,3.656536163459000077e-04,5.175574157329244640e-01,1.326040900724568055e+05,2.896540327306436069e+01,-2.094909722800249736e-07,3.178102317692952056e+04,3.352461582935259088e+01,-3.017514900397549882e-02,5.831061724844426898e-03
1.045771898269192389e-02,1.043178281156825092e-06,-1.615141830935819645e+00,9.927762932305678190e-02,1.276127963646459668e-03,2.286835599262262431e-01,6.258995362877947599e+01,5.032643582207397825e-01,-9.924568360506583853e-08,1.747481988922149409e+06,2.566740090688785295e-02,-1.839797961655442182e-01,4.477160645755430269e-05
9.376869198084567536e-01,8.039280873583029693e-05,-1.288067517791879446e+00,3.207045228975925061e-02,4.666549806711901903e-04,2.281476032076962923e+01,2.128496053917726967e+05,3.946736655500532720e+01,-9.924568360506583853e-08,2.391388861827465007e+04,3.382748848826194754e-02,-3.170113352818448860e-01,6.835801013331750491e-03
1.264817825718104638e+00,8.713657193775191997e-05,-3.612237832619673017e-01,1.207192234857635271e-01,5.788037299803223045e-04,3.791589990783766351e-01,2.128496053917726967e+05,5.598750755086095410e+01,-1.457688769171598506e-07,1.487241752479823772e+06,2.821194801614629810e+01,-1.839797961655442182e-01,6.965873388356349713e-03
1.298384147302520386e+00,1.583561911827442105e-06,-2.345298833134087241e-02,3.029857696488492264e-02,3.688075386432874926e-04,9.548102670754325949e-01,2.549161348811962816e+05,5.276047311042642463e+01,-3.557870871752399209e-06,3.096201629966332621e+04,2.650849183187198221e+01,-2.347979752076278515e-01,8.193559965013919033e-03
1.213570246470312641e+00,1.714758033228388665e-06,-2.170017433868864226e-02,1.050618586326264314e-01,2.131408758287428183e-04,1.772475514942751218e+01,1.326040900724568055e+05,3.946736655500532720e+01,-1.600771997561921391e-06,2.012247059586740332e+06,2.995381364604542823e-02,-1.839797961655442182e-01,6.965873388356349713e-03
1.045771898269192389e-02,1.950910925386205477e-06,-1.288067517791879446e+00,1.050618586326264314e-01,1.647342504581770454e-03,3.821521017648492613e-01,1.326040900724568055e+05,2.387324659947617500e-01,-5.852297524148757388e-06,1.754395645213492448e+06,4.221161316707509187e-02,-2.483013774929547224e-01,8.522142099941419635e-03
9.375186339420529258e-01,1.901874388884829680e-06,-2.421070298056808914e-02,5.480421273422301370e-02,3.392066836937219078e-04,1.866603094848312594e+01,1.656255956478839798e+05,4.220909673420371888e+01,-3.196887291690967975e-06,3.096201629966332621e+04,1.883918216348973118e+01,-2.056050776548279946e-01,6.835801013331750491e-03
8.675114083400643425e-03,1.244873450103775288e-04,-1.128105656083126851e+00,2.502538602424943595e-03,2.032786264059260103e-03,5.103911464888800653e-01,1.105828870168393914e+05,3.946736655500532720e+01,-6.815027377382134435e-08,1.694675642829864228e+04,2.293987448393208783e-02,-1.851814164324712061e-02,7.050502540961615992e-05
3.181555527763940683e-02,8.530733201193612043e-05,-3.542775287050261568e-01,9.833448632754396290e-02,1.099797029929380386e-03,3.821521017648492613e-01,1.310326662114500650e+05,4.877376564201398423e+01,-8.688477109639967046e-06,1.017729304311165819e+06,2.836905108942298170e+01,-4.511002081509545292e-01,8.798343602054716980e-03
1.313486727630959638e+00,1.213282436917567029e-04,-2.256367109249244329e-01,2.378141986699345845e-01,8.298592367971446750e-04,2.592070825866217842e-01,1.108229104775415550e+02,5.032643582207397825e-01,-4.692557654458644300e-06,3.582727582840259129e+04,3.000801927919366463e+01,-1.839797961655442182e-01,1.467572694023525255e-02
1.640923888452964663e+00,1.757899637068965626e-06,-2.794115414736981773e-01,3.303759434498321212e-02,2.680334013997393884e-04,8.105583203953478089e-01,1.416403054564320773e+05,5.384034862166132740e+01,-4.280313518740150552e-06,3.096201629966332621e+04,6.556690206266816290e+01,-1.566968694073455487e-02,5.226808316283735635e-03
4.662864657935773122e-02,1.757899637068965626e-06,-3.188608880521430489e-02,1.489689324447883711e-01,3.301475544380976282e-04,3.786174609345245301e-01,9.406210241269390099e+04,2.418922476958830714e+01,-2.801384618679987017e-07,2.987990311542896598e+04,4.484093817827487527e+01,-1.839797961655442182e-01,7.277073334445776850e-03
1.448712843155020247e+00,4.314848148832628818e-05,-5.079963353988443953e-02,1.422354942983835024e-01,2.212446446970942374e-04,1.866603094848312594e+01,2.128496053917726967e+05,4.102691277274580983e+01,-3.997903880210967186e-07,3.096201629966332621e+04,4.484093817827487527e+01,-6.388559568379913178e-02,4.201428364618517777e-03
2.168168068874416043e+00,8.713657193775191997e-05,-3.542775287050261568e-01,2.981003429097285329e-01,3.392066836937219078e-04,3.791589990783766351e-01,2.971028457893236191e+05,3.946736655500532720e+01,-4.692557654458644300e-06,3.593598603508249653e+04,3.000801927919366463e+01,-2.829126290056287463e-01,1.291298768398004698e-02
1.448712843155020247e+00,1.757899637068965626e-06,-3.598643598553299405e-01,1.626107975998326016e-01,4.658928929013119477e-04,5.103911464888800653e-01,2.128496053917726967e+05,4.283241475742376281e+01,-1.569674310777266619e-07,2.421847122084227522e+04,4.484093817827487527e+01,-3.115964715657950496e-02,7.453899074192256446e-03
1.395696335988035441e+00,8.713657193775191997e-05,-3.542775287050261568e-01,4.830203022394197881e-02,1.156281259726136320e-03,3.791589990783766351e-01,2.128496053917726967e+05,2.054921369978607615e+01,-2.264256850911918671e-06,3.096201629966332621e+04,1.909798694194044444e+01,-2.465445687824256993e-01,1.275473069999830990e-02
1.076009211412037002e-02,1.568028022502224963e-06,-1.288067517791879446e+00,1.753736270899791845e-03,1.718037664080451386e-03,3.423154763422380231e-01,7.268221240833224783e+01,2.636430292492134564e-01,-5.963157817813528252e-08,1.709724771093175514e+06,2.400779090842149188e-02,-2.804116446194313342e-02,5.148550386390741751e-05
1.313486727630959638e+00,7.268934623038086733e-05,-2.256367109249244329e-01,2.206558465035466099e-01,8.950549832244778002e-04,5.019523866509444376e-01,1.844873387844997342e+05,3.946736655500532720e+01,-4.692557654458644300e-06,3.096201629966332621e+04,2.435852029177438638e+01,-3.604309324737977049e-01,8.798343602054716980e-03
1.842772062267504563e+00,7.624710561179854858e-07,-4.420921904964257854e-01,4.324296780168770254e-02,1.718037664080451386e-03,2.156979493704697937e-01,5.237777386888797793e+01,5.735303873751630732e+01,-2.168868013475466655e-07,1.709724771093175514e+06,2.293987448393208783e-02,-2.804116446194313342e-02,7.476706132529545236e-05
1.640923888452964663e+00,1.500301063865180415e-06,-4.351736182879364229e-02,1.938592716928588811e-01,1.601573747093329491e-03,5.142905587509025711e-01,2.128496053917726967e+05,3.395812849633126973e+01,-7.663642883163217752e-06,1.916133899900745368e+06,3.384375668578020607e-02,-1.839797961655442182e-01,7.643087418991481932e-03
1.854322844415051685e+00,8.713657193775191997e-05,-6.506969426229632925e-01,2.502538602424943595e-03,1.718037664080451386e-03,3.942761657458839775e-01,5.761914002169729798e+01,3.839696795389576067e+01,-1.001487433139760022e-07,2.105916395326391328e+06,4.484093817827487527e+01,-2.646391098189356320e-02,8.917859048912902089e-05
1.045771898269192389e-02,1.043178281156825092e-06,-1.288067517791879446e+00,2.495911112636549356e-03,1.410377253173606196e-03,2.772567974605692487e-01,1.326040900724568055e+05,2.636430292492134564e-01,-9.924568360506583853e-08,1.487241752479823772e+06,2.995381364604542823e-02,-2.897870640578387863e-02,4.477160645755430269e-05
1.313486727630959638e+00,1.757899637068965626e-06,-2.091673013642816603e-01,9.826098510594012680e-02,3.392066836937219078e-04,3.825154821276769979e-01,2.567545168947048369e+05,2.896540327306436069e+01,-2.801384618679987017e-07,3.107784183144347480e+04,3.654091667208137295e+01,-6.810818405536407660e-02,6.582970486010808475e-03
1.640923888452964663e+00,5.495235459904502427e-05,-3.185943214571441695e-01,1.499122099019616627e-01,3.970739536581463329e-04,7.230700830420108138e-01,2.128496053917726967e+05,3.718994406426385524e+01,-5.584112875989873876e-06,2.356256713901966214e+04,3.187511885087607411e+01,-3.558627841304400907e-01,1.291298768398004698e-02
1.045771898269192389e-02,1.757899637068965626e-06,-9.012804592340331045e-01,1.753736270899791845e-03,1.410377253173606196e-03,5.809427099146253770e-01,6.258995362877947599e+01,2.012564998634573499e+01,-1.436506310553345500e-07,1.883807267996228300e+06,3.803717031599728671e+01,-2.897870640578387863e-02,7.453899074192256446e-03
