6.893372761374880753e-01,1.306989248655055251e-03,1.099688987594030998e+01,7.248092852477089343e-01,1.428145330222767295e-01,8.063441128702255600e-01,2.142477476165722765e+05,9.981203383845640431e+00,-2.443354318000837914e-03,5.088387393955223524e+04,3.563110193317981178e+00,-2.801337656687433153e+01,7.205279925159364662e-01
2.340039585448054424e+02,4.200438861545433000e-03,4.863393384647031858e+00,2.195978103636526839e+02,1.254932136615616550e-04,4.961948969450922675e+00,6.453704704095232046e+03,3.746871161751914175e-02,-1.721794690763032510e-03,3.839999150500977703e+04,7.311840983780008851e-02,-9.662434505713235477e-01,6.786500375279297273e-05
2.065770395451616537e+01,8.688980381979547613e-03,1.021104853436216153e+01,1.691091136723087402e+03,6.622780403484625851e-05,1.317159233961041204e-02,4.949548892908700509e+03,6.223329841645435234e-01,-5.786303453945863123e-04,6.762185841321485350e+05,7.311840983780008851e-02,-9.109767050663863941e-01,7.711423512776295673e-05
1.065061174076482181e-01,2.670952923907594645e-01,-1.332835388285144695e+01,3.363657583082287683e+00,7.361814856204689228e-01,3.811836326739902192e-02,2.142477476165722765e+05,2.681851359724141304e+01,-3.428104903619703936e-02,3.326789351610183803e+04,4.044584978535683106e+00,-9.338102322709534997e-01,6.836374208396854835e-01
1.846577479432576663e+00,1.200122426961307970e-03,-5.994000281149777898e+00,4.869385805399487621e-01,6.441116568747440319e-01,2.097245293532187915e+00,2.142477476165722765e+05,3.984278762092271364e+01,-1.919067866136226538e-03,3.297556235771507636e+04,4.044584978535683106e+00,-1.771500552721511923e+01,8.300913264351615639e-02
2.340039585448054424e+02,1.370293001970760436e-03,9.514781920702036544e+00,5.758006292322112030e-01,2.808228810033077576e-04,2.145280995005571095e-02,6.233264403563033738e+03,4.163312214851044502e+01,-1.314818573836567172e-03,3.815193927624971257e+05,4.055360357257607462e-01,-2.428101890803316465e+01,9.161026993377158201e-02
2.340039585448054424e+02,4.466002498857469583e+00,4.925473677608903422e+00,8.642866117681780036e-01,1.101001639278292735e-03,4.203974824125746856e+00,1.194957102311390008e+04,2.654146289194741961e-03,-2.443354318000837914e-03,3.839999150500977703e+04,2.680365015560361552e+00,-6.619955169514392779e+00,6.600543154628710218e-02
1.299874465900567433e+00,8.426153407709088957e-04,1.099688987594030998e+01,1.067183233465512027e+00,9.388605431442782756e-02,1.578592747095850957e+00,2.142477476165722765e+05,2.734234846893387427e+01,-4.345414321088459340e-03,3.266171531912779756e+04,4.984792717703806275e+00,-1.568978664662581846e+00,8.624185782425309865e-01
1.224963567770417816e+00,8.426153407709088957e-04,-1.524705926066603467e+01,1.038929554995797755e+00,1.145000990661663609e+00,6.296808917125491512e+00,3.808889262228018488e+05,3.984278762092271364e+01,-1.518247158362798221e-02,1.520798696012515211e+04,8.184933974985122429e-01,-4.331229197335361647e+01,3.695481397247747657e-02
6.893372761374880753e-01,8.426153407709088957e-04,3.587798454243848578e+00,2.087379222994090469e+03,9.388605431442782756e-02,1.258424097401481312e+00,1.318792329328878550e+05,3.984278762092271364e+01,-1.156132714007430257e-02,2.203279213507236273e+04,3.563110193317981178e+00,-2.801337656687433153e+01,9.161026993377158201e-02
7.795992184825873039e+01,9.000000000000000000e+01,-1.305722884963235764e+01,1.841123100318348360e+00,4.467535143330907954e-01,9.506386630935414887e-05,2.688724148719634395e+05,3.984278762092271364e+01,-8.948248436340271866e-03,3.297556235771507636e+04,1.893694780879880080e+00,-7.200898033552907140e-01,9.053082478514513920e-02
6.893372761374880753e-01,1.290197710476054162e-03,1.099688987594030998e+01,9.066066581111560385e-01,9.388605431442782756e-02,2.145280995005571095e-02,7.279711027294468295e+03,3.984278762092271364e+01,-8.025691826277446799e-04,4.590224560639595438e+04,3.563110193317981178e+00,-6.661667569558684665e-01,9.725249859377403938e-01
1.149102033793868394e+01,8.426153407709088957e-04,1.099688987594030998e+01,1.794114487950405346e-01,8.528823785922393097e-02,1.018712560523414058e-02,2.142477476165722765e+05,3.984278762092271364e+01,-2.443354318000837914e-03,3.175979874747093418e+05,6.843720204065919521e-01,-8.786402776089913269e-01,5.363882010371301819e-05
1.324273774578716427e+02,9.000000000000000000e+01,-1.006852618496954399e+00,9.557616530158589974e-02,5.518985738669483397e-05,4.585130973460254999e+00,2.142477476165722765e+05,3.984278762092271364e+01,-2.159484566549838350e-02,2.895131446947440054e+04,1.566444267027449877e+00,-7.200898033552907140e-01,3.695481397247747657e-02
1.342227500469556105e+02,7.308438902714568244e-04,-9.000000000000000000e+01,1.698321031924286739e+00,7.361814856204689228e-01,2.097245293532187915e+00,1.746475452142291469e+05,4.711254023389846424e+01,-3.244346005181724529e-02,2.598043821694585495e+04,2.960936379683773367e+01,-7.200898033552907140e-01,7.229053002404917105e-01
9.150886739807423398e-01,9.000000000000000000e+01,-4.826517664861310664e+01,1.428544775670193223e+00,5.518985738669483397e-05,4.235446805254486358e-02,2.142477476165722765e+05,1.399708183109585136e+01,-6.350258461268046446e-03,1.099372639594084973e+02,4.680108004771902586e+00,-1.771500552721511923e+01,3.677994219551909282e-04
4.349670768543121824e+01,5.161489237744279812e+00,1.981923756151768146e+01,5.924684360302627795e-01,1.086463988085655202e-04,2.471840324295502059e-02,1.574380924422840762e+05,1.791182401634453925e+01,-3.244346005181724529e-02,6.369188915446406463e+04,4.044584978535683106e+00,-9.338102322709534997e-01,6.836374208396854835e-01
2.340039585448054424e+02,4.466002498857469583e+00,7.671436629026146647e+00,2.643384513427421098e+03,6.798828752699663481e-04,3.058540308714466693e+00,6.453704704095232046e+03,4.617406241028542979e+01,-1.937684346766952240e-03,6.762185841321485350e+05,4.055360357257607462e-01,-1.050544011989684945e+00,9.161026993377158201e-02
2.625939187058961011e+02,4.565077423849962202e+01,-3.675692759790805120e+00,7.207701573440880582e-02,1.778295885210492422e-01,6.041050159842603406e+00,2.142477476165722765e+05,3.984278762092271364e+01,-1.381016391618369171e-02,3.266171531912779756e+04,1.132368386373435953e+00,-3.011701804918298109e+01,1.614665285628158475e-02
2.591436669171497442e+01,7.327903390679750897e-03,1.021104853436216153e+01,2.643384513427421098e+03,1.432410018146975414e-04,6.419954299408514586e-02,2.142477476165722765e+05,7.621624530282693044e+00,-3.244346005181724529e-02,6.762185841321485350e+05,5.571428499315367322e-02,-1.857193581185035969e+00,8.115005499307874240e-05
7.795992184825873039e+01,9.000000000000000000e+01,-8.862052378907912953e+01,1.941059476636062042e+00,7.199353118257437992e-05,1.528029946781753071e-04,4.811385556038682698e+05,3.960890609710686761e+01,-7.089849361422970175e-03,3.175979874747093418e+05,1.058040957317402109e+00,-8.786402776089913269e-01,8.517418359841610084e-05
7.795992184825873039e+01,9.000000000000000000e+01,7.653031947966059789e+00,1.841123100318348360e+00,6.038202205505146213e-04,1.769672087801672420e-04,2.142477476165722765e+05,5.489471469300814732e+01,-1.156132714007430257e-02,1.224243226389106712e+04,4.055360357257607462e-01,-6.063143479000095759e+00,4.323829858895447131e-01
