-0.000000000000000000e+00,0.000000000000000000e+00,-1.845076102270248224e-03,3.194157143383993900e-04,-0.000000000000000000e+00,-4.057273245748352353e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.124544452361256566e-11,1.306209256328389514e+06,5.742479229429859799e+01,9.766851783329769665e-01,-0.000000000000000000e+00
0.000000000000000000e+00,-0.000000000000000000e+00,-1.845076102270248224e-03,3.194157143383993900e-04,-0.000000000000000000e+00,1.056801902713441071e-02,-0.000000000000000000e+00,0.000000000000000000e+00,5.286513976643071247e-10,1.153468463518516859e+06,3.108140533085545698e+01,-1.130590380525779004e+01,0.000000000000000000e+00
-0.000000000000000000e+00,3.042325277337998941e-04,-4.309273219311676533e-05,3.194157143383993900e-04,-0.000000000000000000e+00,-3.039102742986943793e-03,0.000000000000000000e+00,0.000000000000000000e+00,-2.536455527412641368e-11,1.736857690591584658e+06,-0.000000000000000000e+00,2.263043656975197493e+00,-0.000000000000000000e+00
-0.000000000000000000e+00,7.232711576191640799e-04,-4.309273219311676533e-05,0.000000000000000000e+00,-0.000000000000000000e+00,4.478720727501593959e-03,-0.000000000000000000e+00,-0.000000000000000000e+00,-1.151690062302411865e-11,1.153468463518516859e+06,-0.000000000000000000e+00,-6.529023968363984132e+00,-0.000000000000000000e+00
-0.000000000000000000e+00,-0.000000000000000000e+00,6.998769409194715609e-04,3.879032043553369764e-05,-0.000000000000000000e+00,-1.189577933699316470e-02,-0.000000000000000000e+00,-0.000000000000000000e+00,1.289789993870997703e-10,1.611390599389059003e+06,3.418693913335085455e+01,3.458999104931821944e-01,-0.000000000000000000e+00
0.000000000000000000e+00,-0.000000000000000000e+00,1.174051664936509430e-05,-0.000000000000000000e+00,-0.000000000000000000e+00,-3.410742070626450462e-03,-0.000000000000000000e+00,-0.000000000000000000e+00,1.430749523924240343e-09,1.838084686782004777e+06,3.418693913335085455e+01,-6.227520514825597431e+00,-0.000000000000000000e+00
0.000000000000000000e+00,2.805340271596320546e-04,-4.309273219311676533e-05,0.000000000000000000e+00,-0.000000000000000000e+00,-8.838847935096802444e-03,-0.000000000000000000e+00,0.000000000000000000e+00,-1.151690062302411865e-11,3.087289077662689378e+05,6.631341395668128769e+01,4.911126231138928766e+00,-0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.391531424954881935e-03,-0.000000000000000000e+00,0.000000000000000000e+00,-3.039102742986943793e-03,-0.000000000000000000e+00,-0.000000000000000000e+00,2.440518517620548223e-12,1.232211062277338700e+06,3.418693913335085455e+01,-6.227520514825597431e+00,-0.000000000000000000e+00
0.000000000000000000e+00,3.042325277337998941e-04,-4.319192405242650923e-05,0.000000000000000000e+00,-0.000000000000000000e+00,4.865912074307705837e-03,0.000000000000000000e+00,-0.000000000000000000e+00,1.473499243060641890e-10,-0.000000000000000000e+00,-0.000000000000000000e+00,8.073257412434044156e+00,-0.000000000000000000e+00
-0.000000000000000000e+00,0.000000000000000000e+00,-1.845076102270248224e-03,0.000000000000000000e+00,-0.000000000000000000e+00,9.310211122981181323e-03,-0.000000000000000000e+00,0.000000000000000000e+00,6.172845022077901619e-11,-0.000000000000000000e+00,6.959086316683723794e+00,4.911126231138928766e+00,-0.000000000000000000e+00
