2.249007894296391363e+00,5.966921328095573974e-06,-1.989507961809011682e-01,1.247158629622188569e-01,4.924400691791313038e-04,8.063684559623889303e-01,2.082904437912374560e+05,3.211907214169909253e+01,-7.732852401767883359e-06,2.935090021997744043e+04,1.896319419039639342e+01,-4.002672540643419791e-02,3.447040706569587387e-02
1.297980182432726531e-02,5.116920596975837695e-06,-1.989507961809011682e-01,1.173906322027725574e-01,3.419555694871413243e-04,8.016376080227296530e-01,2.082904437912374560e+05,5.284237275830064107e+01,-4.930775801956021596e-06,4.270131484040004434e+05,2.982322928520200733e+01,-5.764738062437005928e-01,3.631406863855241030e-02
2.766466393724798412e+00,2.077111550814650620e-06,-3.681500452832760506e-01,3.784576454578315527e-03,5.469088973693912676e-05,1.171259556341766483e+01,2.082904437912374560e+05,3.179259414855399513e+01,-1.116253143986599513e-05,3.295491271780426905e+04,2.789979240769082836e+01,-5.221571227675125826e-02,1.193038901008924802e-04
3.180838801623967260e+00,2.116047437760675660e-05,-1.266589423523444558e-01,1.802480362996928265e-01,1.937873432149072933e-03,8.063684559623889303e-01,2.964684050741090905e+05,2.506554426754469844e+01,-1.895918291255902200e-07,3.019728919292549836e+04,1.580919878872107803e-02,-9.448777009059289300e-02,1.332677892975208875e-02
3.604967661166857962e-02,2.077111550814650620e-06,-1.266589423523444558e-01,1.802480362996928265e-01,3.635950416331546918e-04,6.858463604575033123e+00,1.402401394893383895e+02,1.607608456856059576e+01,-2.733480743792358650e-07,3.810797820362741477e+05,2.434546647399567476e+01,-6.437590812236665405e-01,1.619979179903928629e-04
4.982937407702999616e-02,2.839724308858591155e-05,-2.348815974127136663e-01,8.907490270034111590e-02,8.051960668636929611e-04,1.707823676870028962e+01,1.543650404470554349e+02,2.796182067138445504e+01,-3.163659306422132599e-07,3.383184443245067087e+04,2.543979720865969726e-02,-7.190234631696352796e-01,1.619979179903928629e-04
2.766466393724798412e+00,6.673554202534105046e-05,-2.549663382756951480e-01,4.797463831738084730e-03,4.150576767812131913e-04,1.778829577988772215e+01,1.791806919760578312e+05,5.284237275830064107e+01,-4.930775801956021596e-06,5.195868427590527426e+04,2.982322928520200733e+01,-5.764738062437005928e-01,7.056897181227597508e-03
1.297980182432726531e-02,5.399853344748309982e-05,-2.127066035413796852e-01,4.767917310389863106e-03,2.129647547220377655e-03,8.063684559623889303e-01,1.238749835147890699e+05,5.284237275830064107e+01,-4.930775801956021596e-06,3.488068823345612327e+04,2.982322928520200733e+01,-1.400814537409882654e-01,2.841364104076817346e-02
3.726447325991287141e+00,2.485222283116123967e-05,-1.961732835568946731e-01,3.253179482811046491e-03,2.190472885650093359e-03,8.631856869050730907e+00,2.128496053917726967e+05,3.864485063658470443e-01,-7.843490263150208899e-06,3.019728919292549836e+04,1.830676786472270820e-02,-9.448777009059289300e-02,1.332677892975208875e-02
2.766466393724798412e+00,2.895190507638051170e-05,-1.684827444912449790e-01,3.092790481247942747e-03,6.957203283865713128e-05,1.065677348356394205e+01,2.082904437912374560e+05,8.060994941150212423e-01,-7.127094005864246436e-06,3.351731706884663436e+05,2.789979240769082836e+01,-3.013814294010661726e-02,1.945884496057025126e-02
