7.909449473956856602e-01,6.309830741237174717e-04,7.355081481612152139e+00,2.859909665628265785e+01,7.818948959609901828e-02,4.089235458762038311e-01,2.142477476165722765e+05,1.315617982289275645e+01,-2.687514155917716460e-02,2.865077378489997864e+04,1.881838203119621866e+01,-1.130055728020957106e+00,7.029121865946336492e-03
3.899470340769005361e+01,1.724552290528835030e+01,-6.245919035889101245e+00,2.890410901779483410e+01,5.631844436642870731e-03,3.634067251472759223e-04,1.303689510214320617e+05,7.492190849720470780e+00,-9.913198161162223299e-01,3.266171531912779756e+04,2.241453874790089529e+01,-3.379056338322661279e-01,7.359853822617040686e-01
5.051033152105135482e-01,4.803871720098637976e-04,7.355081481612152139e+00,5.897641037586579671e+01,5.808747971680823241e-01,2.254504419033817250e-02,2.142477476165722765e+05,3.167385138981785886e+01,-1.897340787270109311e-02,2.865077378489997864e+04,1.881838203119621866e+01,-1.351923448493304702e+00,5.753097927277558976e-03
9.823571675378971690e+00,9.000000000000000000e+01,-4.340104775480901367e+01,5.374071594498391278e+02,1.461510054646639212e+01,1.577157448015359441e-03,2.142477476165722765e+05,3.081727158457908189e+01,-2.964771562726981613e-01,3.479022639832764980e+04,8.458275571224075362e-01,-1.150371225642862605e+01,2.944090459828805142e-04
7.909449473956856602e-01,5.334768605975104229e-04,1.081471793953816096e+00,4.271538136919461692e+01,1.094303323170489096e-03,7.776906451907371863e-03,1.190966871952964575e+05,6.865843109762691654e+01,-2.309462331977590844e-04,3.363186217266618041e+04,2.082443136718056564e+01,-1.043401831832624582e+00,3.233054245175074649e-03
1.518034776355369786e+02,4.799507513653057345e+01,9.195890475224855365e+00,4.867884532229265204e-01,2.078459263592120909e-02,1.294913909593846911e-02,9.308009937704946788e+04,3.348842200469103858e+01,-1.861144353377734706e-01,9.409270380533336720e+04,3.996451943605484303e+01,-1.150371225642862605e+01,7.861467655689108325e-02
9.823571675378971690e+00,6.719892115555645661e-03,6.963675190634286416e+00,5.374071594498391278e+02,5.808747971680823241e-01,7.457190479450133136e-01,2.142477476165722765e+05,7.523845804817993477e-01,-1.897340787270109311e-02,1.982579222245938945e+04,1.881838203119621866e+01,-1.460828970046923470e-01,7.029121865946336492e-03
8.349038368718619552e+01,3.505979978772721072e-03,-1.484083687019799314e+01,2.736912718503478104e+01,3.656938274190182263e-04,2.814122881365876613e-02,1.007712429087000055e+04,3.984278762092271364e+01,-1.104846872284538595e+00,2.989829977907782304e+05,3.434947238490508870e-01,-3.956646020523748142e+00,1.854865053043451605e-03
1.090612054008150153e+04,4.048498294171557648e-04,9.195890475224855365e+00,4.392519209741989172e+00,2.737888466774355406e-02,1.374656189772027401e-02,4.031666143029903469e+04,2.146329475182966107e+01,-4.071200318971818222e-03,3.363186217266618041e+04,9.427808746864252853e+00,-1.043401831832624582e+00,7.468080860790133821e-03
7.909449473956856602e-01,4.048498294171557648e-04,1.374256677288164852e+01,6.076360467280235156e-01,2.078459263592120909e-02,2.254504419033817250e-02,2.142477476165722765e+05,9.870124167462389408e+00,-1.861144353377734706e-01,3.363186217266618041e+04,2.082443136718056564e+01,-7.200898033552907140e-01,5.753097927277558976e-03
1.246319101244883099e+00,6.767179961009680590e-03,5.866656869705519917e-01,2.308415666313677548e+02,6.266531625406349419e-04,3.450585734799490505e-04,1.216777256705508444e+04,3.704549703773551528e+01,-1.897340787270109311e-02,2.989829977907782304e+05,4.481864363373285975e+00,-9.833764111598555235e-01,1.196456041592723878e-03
7.909449473956856602e-01,3.505979978772721072e-03,8.775844077658605968e+00,4.547865439616829804e+02,3.656938274190182263e-04,2.814122881365876613e-02,7.306074925034038642e+03,3.984278762092271364e+01,-2.386818183020071940e-03,1.587888252408250410e+05,3.586237948785794938e+00,-6.403304964803127053e-01,1.854865053043451605e-03
1.910486292393193963e+01,5.358501648026691225e-03,6.963675190634286416e+00,4.019233504011970126e+01,5.179895480882355536e-04,2.254504419033817250e-02,1.731908159467597579e+04,1.525791118629385157e-01,-4.071200318971818222e-03,3.692747163873869431e+04,1.469809812250747960e+01,-6.403304964803127053e-01,1.691224022461661506e-03
1.175611573022947454e+02,3.505979978772721072e-03,6.963675190634286416e+00,4.867884532229265204e-01,1.905517960828780402e-02,2.225704375006438696e+00,1.007712429087000055e+04,3.984278762092271364e+01,-1.861144353377734706e-01,2.989829977907782304e+05,2.369983626167054780e+01,-1.150371225642862605e+01,1.854865053043451605e-03
9.823571675378971690e+00,3.505979978772721072e-03,6.963675190634286416e+00,5.374071594498391278e+02,3.656938274190182263e-04,6.346502741361814345e-03,1.007712429087000055e+04,3.790030290716351336e-01,-4.268994806316444082e-03,8.888104772914179193e+04,3.586237948785794938e+00,-2.112419446726033767e-01,1.123761910111379519e-03
7.877905716476688269e+01,1.294804118262136861e+01,-1.484083687019799314e+01,2.984535199477947742e+01,1.659569216329633348e-02,6.543256178289200576e-04,2.356873249442498491e+04,3.984278762092271364e+01,-1.932068767371411866e+00,3.266171531912779756e+04,6.131600651004934832e+01,-3.956646020523748142e+00,1.158458413757736255e-01
7.909449473956856602e-01,3.850440814247647393e-04,6.963675190634286416e+00,6.268979357407516062e+01,1.094303323170489096e-03,8.020804762060339613e-03,8.958681850874321754e+03,3.984278762092271364e+01,-1.700976844948091839e-03,3.363186217266618041e+04,2.911784169471668182e+00,-5.190189124577817559e+00,6.061900996751951216e-03
7.909449473956856602e-01,1.724552290528835030e+01,2.390434031809031978e+01,5.449064681985738900e+01,5.631844436642870731e-03,1.453129076850113721e+00,1.437898750683168473e+05,2.359935868154026650e+01,-2.832042647180271940e-03,4.681354723923945130e+04,3.490679562820393045e+01,-3.318227024138613035e-01,2.383172866872931318e-03
9.823571675378971690e+00,3.580489994208372381e-03,-1.484083687019799314e+01,5.306925447255132156e+00,3.865441877836296876e-04,4.595963142308320815e-02,2.142477476165722765e+05,1.690599644641820376e+01,-4.515568276620036958e-03,2.377732441192639089e+04,1.034476218236727085e+00,-6.403304964803127053e-01,1.854865053043451605e-03
4.318407977950406718e+01,7.706742783160280483e-04,-4.340104775480901367e+01,4.019233504011970126e+01,1.461510054646639212e+01,3.108067790981649398e-02,2.981061628956025816e+05,2.690967619539233624e+01,-1.122551113921911314e+00,3.363186217266618041e+04,3.124934524590038265e+01,-7.200898033552907140e-01,1.850806687738191014e+00
