8.933809453531330602e-01,1.101757620750195931e-04,-2.169592902960236103e+00,4.605344342946903757e-01,4.261441467771106932e-04,1.798448136127051811e+01,2.300014438937518571e+05,4.630959901491441144e+01,-3.119436012444963691e-06,8.718930461608608312e+03,4.924596809465094083e+01,-3.842899405812048030e+00,2.968408461677851662e-02
7.176901843804925907e-01,4.104978782918791361e-05,-2.784291429984236954e-01,5.612928022654279162e-03,5.184138442842461513e-04,9.050248078277680630e-01,2.151742689978046692e+05,3.494708501851445703e+01,-1.492597983442653807e-06,3.119741425157742924e+04,5.174314047169135478e+01,-1.985102482349681285e-01,2.814585766153148566e-02
7.176901843804925907e-01,4.212897440654429781e-04,-2.784291429984236954e-01,4.751455555893120512e-03,5.549443254966190562e-04,6.480585498031481428e-01,4.197440892399271206e+02,6.279333267785462525e+00,-1.741064950121179138e-06,4.999936028807983967e+05,4.261016103474312899e+01,-1.173552767517178630e-01,2.654536202024771266e-02
2.711744630310095050e-02,5.186353891519795045e-06,-1.536448981723372853e-01,3.435764990274032919e-03,7.113790641668397497e-04,4.549263633882073066e+01,3.501379124103612526e+02,2.956940450547694965e+01,-9.411528843739045492e-07,3.119741425157742924e+04,6.227822885789337931e-02,-6.291647206665321512e+00,2.022992561064409275e-04
6.718142853930092473e-01,1.101757620750195931e-04,-4.087210557688873980e-01,2.822595446569714592e-03,5.549443254966190562e-04,8.823833461767528474e-01,2.300014438937518571e+05,3.442555762780157380e+01,-2.182557777027475750e-06,8.295358628848735243e+05,5.174314047169135478e+01,-3.842899405812048030e+00,2.419668950662112739e-02
1.082006077178958492e+01,1.156161446842211322e-04,-1.186686979908725625e+01,3.828121011111806655e-03,2.837825037629994156e-04,4.806000998985260253e+01,2.151742689978046692e+05,2.956940450547694965e+01,-3.628444962622479965e-06,4.098428812152591854e+04,1.070126789593900396e-01,-6.674772637747436455e-02,8.302497567096795350e-04
5.895055678526393839e-02,2.710804033015700235e-04,-2.784291429984236954e-01,2.423206922535326574e-03,7.113790641668397497e-04,8.655080757215403153e-01,2.477075890811156423e+05,3.178477381467921248e+01,-3.473687216725043776e-06,3.119741425157742924e+04,7.415183335349523341e-02,-1.820576172970415907e-01,3.674509740655783341e-02
1.737858304025509426e+01,3.170319584170168593e-05,-2.784291429984236954e-01,2.392757956517624907e-01,5.549443254966190562e-04,9.050248078277680630e-01,4.197440892399271206e+02,1.656038991877602484e+01,-2.424934911547931608e-06,8.295358628848735243e+05,5.642984631549080632e+01,-1.885073133526322109e-01,2.222337538966765585e-02
7.954547614389073651e-01,2.583485494409698676e-04,-2.341735202757772250e+00,4.751455555893120512e-03,1.036003109713263148e+00,1.913264594045533729e+00,4.197440892399271206e+02,3.186044902800889744e+01,-2.086869578752335355e-06,3.143679313966751943e+04,4.300478023133780425e+01,-3.153243342770433166e+00,2.150788378293481615e-02
2.711744630310095050e-02,5.186353891519795045e-06,-4.791705604016529008e-01,4.751455555893120512e-03,5.549443254966190562e-04,1.887165318844733264e+01,2.151742689978046692e+05,9.499411458268697928e+00,-1.034068086469256928e-06,3.130138385781361721e+05,6.227822885789337931e-02,-8.684887715299501043e-02,1.386702377871169541e-04
1.737858304025509426e+01,4.104978782918791361e-05,-3.389247917918835729e+00,1.891664466525740801e-02,1.036003109713263148e+00,2.056108385551667972e+00,2.151742689978046692e+05,3.186044902800889744e+01,-4.844718504373246511e-06,3.119741425157742924e+04,3.201994252779456218e+01,-1.359836667466462201e-01,2.150788378293481615e-02
2.649770366164297050e-02,1.840883668460292246e-04,-3.187584798078580972e-01,2.772416413718775154e-03,5.549443254966190562e-04,1.015611692837116387e+00,4.197440892399271206e+02,9.562589601993410682e+00,-1.492597983442653807e-06,3.119741425157742924e+04,3.613875926708751823e-02,-1.151633128680107920e-01,1.650597575179593636e-04
2.711744630310095050e-02,2.479979830503592459e-05,-1.556615282583903304e-01,2.140465762049319209e-01,4.668049252638306612e-02,6.540083004273488143e+01,2.267221980077766639e+05,4.394703186718199106e+01,-3.615849565325701406e-06,3.119741425157742924e+04,8.609734770562881001e-02,-2.384775218478299152e-01,7.886990410691516792e-04
9.541022532452267058e+00,1.156161446842211322e-04,-4.516515708537312546e-01,3.828121011111806655e-03,3.162057580808490297e-04,1.885855216862576356e+01,2.151742689978046692e+05,1.994767840682383309e+01,-1.226080566967192214e-06,4.179365791383480246e+04,4.324244440831664926e-02,-8.684887715299501043e-02,1.151502636037348001e-03
9.541022532452267058e+00,1.156161446842211322e-04,-4.516515708537312546e-01,5.336267701119626339e-03,3.162057580808490297e-04,1.885855216862576356e+01,3.501379124103612526e+02,9.499411458268697928e+00,-9.597000310089257197e-07,2.570680703716085918e+04,4.287189835686474465e-02,-2.384775218478299152e-01,1.070258743940006099e-03
2.995250313745869875e+01,3.482682444535997713e-04,-2.481167780447754545e+00,6.188455065136134157e-03,6.735040404853223639e-02,9.050248078277680630e-01,2.142477476165722765e+05,2.956940450547694965e+01,-8.628654966262396386e-07,1.845589661666660686e+04,5.649000080029983883e-02,-2.833074027622948243e-01,9.510374915754456681e-04
2.711744630310095050e-02,7.107143106274109586e-06,-1.047359297614293000e-01,3.385762118909690314e-03,6.254184509865435551e-04,3.122027134167482032e+01,2.142477476165722765e+05,4.046412998714282594e+01,-1.406164700617859120e-06,9.957087816525374365e+03,6.227822885789337931e-02,-3.451519857965307247e-01,9.034756755019297206e-04
6.121243458730395437e-01,1.840883668460292246e-04,-2.952123054280384462e+00,3.947584238722877045e-03,3.551255989843068420e-04,3.445147592268013170e+01,1.425762330784177466e+05,2.956940450547694965e+01,-1.200812067631541887e-06,1.632640401391952400e+04,6.873169903680598214e-02,-1.820576172970415907e-01,1.883052181219235116e-04
7.176901843804925907e-01,1.101757620750195931e-04,-2.169592902960236103e+00,2.964411202744608453e-01,3.551255989843068420e-04,3.445147592268013170e+01,5.714260021080269780e+02,2.340403887130651128e+01,-3.088314306719861698e-06,1.632640401391952400e+04,5.174314047169135478e+01,-2.017048370512218025e-01,4.086434566286971382e-02
2.021390173704096932e-02,1.002816724383342334e-04,-2.784291429984236954e-01,3.145938934013285948e-01,1.942182080092292695e-04,3.445147592268013170e+01,2.300014438937518571e+05,3.442555762780157380e+01,-1.492597983442653807e-06,1.632640401391952400e+04,6.682106718515505583e-02,-2.680763973685959645e+00,3.512961373827013650e-02
2.540561078137174533e+01,4.078704051061537647e-04,-1.673199859714901427e-01,3.435764990274032919e-03,7.113790641668397497e-04,4.022275461814544428e+01,2.151742689978046692e+05,2.646578813289580268e+01,-1.983684518217821421e-06,3.119741425157742924e+04,1.770556992212862824e+01,-5.863134411611002683e+00,2.517030887983239679e-02
2.711744630310095050e-02,4.458026736031966099e-06,-4.062921937167299546e+00,4.751455555893120512e-03,3.781625539934334052e-04,1.274895754588256214e+00,3.276245457619826311e+02,3.186044902800889744e+01,-1.104704667569230997e-06,4.531018672524426947e+05,6.227822885789337931e-02,-2.981738654648918851e-01,1.354877216052585373e-04
2.711744630310095050e-02,5.326590045416015313e-06,-9.029482629426296980e-02,4.959408045054079610e-03,5.549443254966190562e-04,1.194041886354916260e+00,3.501379124103612526e+02,9.499411458268697928e+00,-1.492597983442653807e-06,4.195735406264978810e+05,6.227822885789337931e-02,-2.734998968271330488e-01,1.636857649109381939e-04
3.952278316166599886e-02,3.482682444535997713e-04,-2.821585895293154955e+00,3.394359263654331878e-03,5.549443254966190562e-04,1.702016667422128426e+00,3.501379124103612526e+02,9.499411458268697928e+00,-1.143653817173541198e-06,3.025418649464372720e+04,4.908216842430383764e+01,-4.239399181150193208e+00,1.565196599813084111e-04
8.293693648903868176e-01,1.101757620750195931e-04,-2.153322431124117031e+00,2.205686073270181902e-01,3.669784501994638719e-04,3.972438889926235817e+01,2.300014438937518571e+05,3.442555762780157380e+01,-2.182557777027475750e-06,1.632640401391952400e+04,1.128141834314532188e-01,-1.149746305521917589e-01,1.308228043793125414e-03
4.032484702582680991e-02,2.298998150346682437e-04,-1.904531493710544421e+00,3.322528011551341854e-03,3.300106998526562891e-04,5.120310540564288004e+01,2.151742689978046692e+05,2.852812998934724220e+01,-1.742142275497495221e-06,3.119741425157742924e+04,6.873169903680598214e-02,-1.087943579653194437e-01,2.984113276979538654e-02
1.302888901029917790e+01,4.212897440654429781e-04,-3.268052133077031796e-01,2.042435013062550170e-03,5.549443254966190562e-04,2.828345695742599375e+01,2.151742689978046692e+05,9.499411458268697928e+00,-1.492597983442653807e-06,4.855371368084583664e+05,3.632307382651006833e+01,-1.530262264210879297e-01,1.151502636037348001e-03
2.711744630310095050e-02,2.246915697230206310e-06,-1.460562102686243646e-01,4.751455555893120512e-03,3.958276638645753082e-04,1.194041886354916260e+00,4.362779092998065380e+02,1.014233481407602433e+01,-1.492597983442653807e-06,4.374574714255163562e+05,6.130058682320998348e-02,-1.820576172970415907e-01,1.976817013797893508e-04
7.176901843804925907e-01,1.840883668460292246e-04,-2.784291429984236954e-01,3.024604866642243393e-03,2.858887155905337528e-04,1.336446552193653714e+00,1.579298974705371074e+05,9.499411458268697928e+00,-1.492597983442653807e-06,8.295358628848735243e+05,5.174314047169135478e+01,-2.017048370512218025e-01,1.650597575179593636e-04
1.819754236859155228e+01,2.286802708932104370e-04,-3.051879177307886271e-01,1.837159134905921032e-01,6.435873465971227907e-04,9.050248078277680630e-01,2.537030570806144283e+02,1.970253772985957141e+01,-3.227560963611803616e-06,3.119741425157742924e+04,8.766978679285750142e-02,-2.017048370512218025e-01,1.308228043793125414e-03
1.759709626278022654e+01,3.482682444535997713e-04,-2.481167780447754545e+00,3.006686195261430890e-03,5.342835705605436525e-02,2.654479281299342830e+01,2.151742689978046692e+05,4.253639164801725059e+01,-1.351226900775748178e-06,3.119741425157742924e+04,1.192056169386377373e-01,-1.277540024087901183e-01,9.510374915754456681e-04
