4.905151241287331043e-01,1.947666172334079987e-05,-2.797155912615347351e+00,2.418581762822875070e-01,9.388605431442782756e-02,4.116971569261903552e-01,9.906417855644467636e+04,4.007479953964889319e+01,-2.640089344384487918e-02,3.266171531912779756e+04,1.790121593447874249e-01,-5.327594495467816493e+00,1.531030574009847989e+00
3.828841935962193475e+02,7.687823027341597992e+01,1.757905029113220507e+01,9.435176417614361821e-02,4.796589153467056138e-02,9.358345387127223747e-01,2.142477476165722765e+05,7.539702018646748627e+01,-9.844356048409692503e-05,3.266171531912779756e+04,1.094452709718303496e-02,-4.734835579311738596e-02,2.260890605617642962e-02
4.147374818804714778e+02,7.624670129569148275e-05,-1.171337778403016144e-01,1.689950687430984422e-01,1.586644926976026881e-01,3.644131182717629258e-01,8.292774291111122875e+04,3.861031709844230875e+01,-3.313698369919506476e-02,3.266171531912779756e+04,5.202243838619335925e-02,-1.428693066003232204e+00,1.962040862511842843e+00
2.314653171029377745e+02,1.740901377216190829e-02,1.757905029113220507e+01,7.207701573440880582e-02,7.370939996370451386e-02,1.578592747095850957e+00,2.142477476165722765e+05,9.000000000000000000e+01,-2.376345967808018815e-04,3.374751169929078605e+04,5.202243838619335925e-02,-3.165681690854046937e-01,2.238780813314874434e-04
6.568944596644355727e+01,3.739104501091793532e-03,1.692785797449401741e+01,3.315838661014756106e-01,4.018541678344834944e-02,8.938354607505561988e-01,2.514301024667792954e+05,1.548909196812743438e+01,-9.672764794546654527e-03,4.702668503740475717e+04,1.128417955960508756e+00,-6.461666743084544251e+00,1.545620043155117480e-02
2.341530613288955109e+01,7.091588492971599322e+00,-1.250851954887561603e-02,1.788984125658976687e-01,5.543540611892054659e-02,1.578592747095850957e+00,3.919736767302647349e+05,6.748835986073719262e+00,-8.774836909950388744e-03,3.266171531912779756e+04,1.403775438450988844e+00,-1.591268873429977138e+00,2.351401101895099908e-05
9.833326275484943757e-01,1.131030393138648255e-02,-2.686214628552168193e-01,2.240578453127498506e+03,2.172013913969929322e-01,1.851196922763672162e-02,1.935667747915674227e+03,7.539702018646748627e+01,-5.701167702315636026e-04,2.500465637862966978e+05,4.347446176483966279e-02,-2.200473999859791530e+00,4.165083965508672992e-03
2.625939187058961011e+02,2.323351584633058520e-03,2.916273063240508989e+01,4.708730004003379432e-02,1.654248022997437673e-01,3.410542459940016702e+00,1.450408247858232644e+05,6.987558246302347342e+00,-9.672764794546654527e-03,3.266171531912779756e+04,1.906787648405910973e-01,-1.494007466576775522e+00,1.209181135781675805e-02
4.095340653110506537e+02,1.572290275011959185e-02,-3.275083710061931441e+00,1.303384707085205804e-02,1.683915068175018126e-01,1.851196922763672162e-02,1.840987083884213935e+05,2.425881251369296621e+01,-5.701167702315636026e-04,4.568486432462339144e+04,5.202243838619335925e-02,-2.895516860251941549e-01,1.782936568860229651e-02
2.625939187058961011e+02,6.486495723224090099e-03,-3.275083710061931441e+00,3.321230196270815588e-02,3.720070003500386413e-02,1.851196922763672162e-02,1.848132769886665046e+05,7.539702018646748627e+01,-1.812380066489513919e-03,4.495991081943955942e+04,7.020904729108838616e-02,-1.240323914858379784e+00,4.165083965508672992e-03
9.833326275484943757e-01,1.252335531572817615e-02,-5.824971277515689216e-01,2.204109866663523462e+03,2.073138718438292938e-04,1.307568302857735343e-02,1.723683962587533752e+05,9.878375413379726355e-01,-1.648779566143801717e-04,5.607015164425844559e+05,3.685600619231069880e-02,-1.329887208052540126e+00,4.165083965508672992e-03
1.281317610711989019e+00,9.591613377455166650e-03,-7.828820975891727096e-01,1.322068653795262207e+03,1.769283357347544577e-02,3.410542459940016702e+00,1.935667747915674227e+03,9.878375413379726355e-01,-2.325000421839764752e-03,3.303727875248421333e+04,5.142148349414132208e-03,-1.238116274456532162e+00,2.802242442725581817e-03
1.621294563565387392e+01,2.104575452045442333e-03,1.681949903586764350e+01,7.501669847140315142e+02,8.655117410940288414e-02,6.799276245175273736e+00,2.130493062187829637e+05,3.986921272270393501e+01,-9.672764794546654527e-03,3.266171531912779756e+04,1.673289079398863066e+01,-2.354850382654781527e+00,1.609471329327019293e-02
1.621294563565387392e+01,2.583744985698727703e+01,-9.459004789995484330e-02,2.278203452914843996e-01,2.098764918176642680e-01,1.578592747095850957e+00,2.142477476165722765e+05,4.682507960066199360e+01,-4.499838475965626215e-03,3.266171531912779756e+04,1.781509875305799184e+01,-8.701763024150056935e+01,2.260890605617642962e-02
2.694776317130630900e+02,4.565077423849962202e+01,-1.865687683168478106e+00,1.547014874201688706e-01,1.273726782000809687e-01,3.723179449232230542e+00,3.566992985181317636e+04,3.986921272270393501e+01,-1.759147336119108382e-02,3.266171531912779756e+04,4.100265509503601136e-01,-1.591268873429977138e+00,4.042366826480639551e-05
2.625939187058961011e+02,6.066154324639157380e+01,-1.745340488872726414e+00,8.364077284687936042e-02,2.073138718438292938e-04,6.041050159842603406e+00,2.465613243005794175e+03,9.878375413379726355e-01,-2.986693245520543032e-03,3.266171531912779756e+04,3.193241399194815533e-02,-8.240172974524713201e-01,2.311757153968811880e-03
1.621294563565387392e+01,7.687823027341597992e+01,2.726742597958045167e+01,2.779951853877831239e-02,9.186287960141405196e-02,1.578592747095850957e+00,2.672980018592497800e+05,3.986921272270393501e+01,-6.213824484938007021e-03,3.266171531912779756e+04,3.010525465875325679e+01,-4.676758403028151712e+00,3.080899295668634852e-02
2.625939187058961011e+02,4.565077423849962202e+01,-1.300982187757148578e+00,8.364077284687936042e-02,1.024071037609608492e-02,2.170697164031986315e+00,4.100630610146015533e+05,1.635532351219561775e+01,-1.849933766186085283e-04,3.266171531912779756e+04,8.415602323039825805e-01,-4.597732706434739214e+01,2.260890605617642962e-02
1.683153933095062449e+00,4.565077423849962202e+01,1.510066285321788371e+01,1.566135299724539243e-01,6.085487753029757486e-06,4.729167212617185534e+00,2.142477476165722765e+05,4.320508167880208816e+01,-2.114899879749067811e-03,6.762185841321485350e+05,4.083139420995422070e-02,-6.051930642635096058e-01,3.769064892870990086e-02
2.625939187058961011e+02,8.107817871127541309e+01,1.094803352115595985e+00,2.240578453127498506e+03,1.224926652328804100e-01,2.549216521893486131e+00,1.273016985437087715e+05,9.000000000000000000e+01,-6.794411192520229993e-03,3.266171531912779756e+04,2.107776648575504230e-01,-6.461666743084544251e+00,5.924969466616903085e-04
2.625939187058961011e+02,4.565077423849962202e+01,-4.955774282454595281e-01,2.338199974589579844e-01,1.885307268747541190e-02,2.549216521893486131e+00,2.672980018592497800e+05,4.793072586710830052e+01,-6.424871473911465593e-04,7.524725635186346153e+03,1.128417955960508756e+00,-5.714931227621456999e-01,2.950312977217811627e-04
1.299874465900567433e+00,9.024852770923843734e-03,1.510066285321788371e+01,1.784284843787024899e+00,9.186287960141405196e-02,7.952506540255545027e-05,1.048499140518748209e+04,3.986921272270393501e+01,-6.213824484938007021e-03,2.390753155571882235e+04,4.083139420995422070e-02,-6.051930642635096058e-01,2.260890605617642962e-02
1.621294563565387392e+01,4.565077423849962202e+01,1.119347032395967823e+01,1.179917804572936518e-01,9.186287960141405196e-02,2.853721926036789647e+00,2.142477476165722765e+05,5.115205581187426986e+01,-6.213824484938007021e-03,3.266171531912779756e+04,1.673289079398863066e+01,-1.037820426662261042e+00,6.885983237308701370e-05
1.621294563565387392e+01,5.166402482070350288e+01,1.757905029113220507e+01,7.643165357121645131e-02,9.186287960141405196e-02,2.092120067864001315e-02,9.340568071135136415e+04,9.000000000000000000e+01,-2.226052292070302904e-03,9.363743799541131011e+03,5.202243838619335925e-02,-5.149629658165844059e-01,3.800925296742490526e-03
8.332016508965695678e+00,1.082968980521316175e-03,1.510066285321788371e+01,9.374731352856411348e-01,6.085487753029757486e-06,2.840578697622972697e-03,1.089349431175768841e+05,3.986921272270393501e+01,-4.865878842956417798e-04,3.266171531912779756e+04,4.083139420995422070e-02,-3.688597517270500781e+00,1.463340802267359096e-02
2.694776317130630900e+02,5.084754026071822608e+01,-1.026777634052430388e+00,1.547014874201688706e-01,1.273726782000809687e-01,1.666838308307869054e+00,2.981748646871082019e+05,4.600068847609707490e+01,-1.067837492893510855e-02,5.555651894715958042e+04,4.636054182521794909e-01,-1.591268873429977138e+00,6.885983237308701370e-05
3.210775225398005546e+02,1.645452520980174652e-02,-3.275083710061931441e+00,3.267047020495014026e-02,2.344764977909738479e-01,6.041050159842603406e+00,1.358038473844733089e+05,1.190815451175015749e+00,-1.066374144496153492e-04,1.446977661344002932e+06,3.949050360955249500e-02,-1.376072223761760194e+00,1.159346382104740891e-02
1.621294563565387392e+01,3.157591485133930576e+01,-7.786531390056355972e-02,1.164757024008555575e-01,2.098764918176642680e-01,2.310472914584722065e-02,2.260838400941297587e+05,1.165384632694475542e+01,-8.236975304196406458e-03,3.432171471230211864e+03,1.061063344028461763e+01,-5.649115288138895075e-01,4.165083965508672992e-03
9.123021176225526441e-01,1.131030393138648255e-02,1.757905029113220507e+01,2.717867951563795486e+03,9.166655507384681694e-05,1.834530361903228490e+00,2.142477476165722765e+05,1.000733127949573475e+00,-1.066374144496153492e-04,1.029774679556155810e+06,9.818526965359064107e+00,-1.329887208052540126e+00,2.260890605617642962e-02
2.625939187058961011e+02,2.090060541861915056e+01,-1.819756799417235227e+00,1.903265918494312092e-01,3.497497092530824081e-02,3.480362951129613691e+00,2.142477476165722765e+05,4.793072586710830052e+01,-1.912812452476374573e-03,5.186055613531874405e+04,8.415602323039825805e-01,-4.597732706434739214e+01,2.092597602548247756e-04
4.338051601969754034e-01,1.252335531572817615e-02,-5.601939441994817415e+00,2.397991829033378416e-02,1.586644926976026881e-01,1.058063516134180766e-02,2.307260584037304507e+05,1.998720907864465346e+01,-5.796661001638752980e-04,1.709282850315940959e+04,6.510796981501627834e-02,-5.327594495467816493e+00,1.349733280027761817e-04
7.666685523614148456e-01,7.624670129569148275e-05,-1.929930755605789416e+00,1.013605963589856718e-01,1.026285976622190316e-01,4.116971569261903552e-01,2.837305310753532103e+05,4.691480115771992843e+01,-1.616187778971987093e-02,3.266171531912779756e+04,1.000728308568833158e-01,-9.935780244126291905e+00,1.225723000771668181e+00
1.510224114617505720e+00,3.873725329199900150e-03,1.460560260953111467e+01,9.088801903320141429e-03,5.682804137567296197e-06,2.840578697622972697e-03,1.358038473844733089e+05,1.179643905603887932e-01,-4.865878842956417798e-04,2.251239969601231860e+04,8.447968006349189374e-02,-1.428693066003232204e+00,9.881350808805474696e-05
1.847162827599095225e+00,2.583744985698727703e+01,-1.073573665144187395e-01,3.933997817856069862e-02,3.651557434615785858e-01,2.577648431737023405e+00,2.142477476165722765e+05,5.955824770341475016e+01,-1.489206527540066398e-03,2.896688930098752098e+04,6.253005247524990651e+00,-1.240323914858379784e+00,4.819917386748626999e-03
9.825226218492676367e+01,8.367710165394841582e-01,-3.718392501741809575e-01,3.051237559776780531e-03,1.402232988833085892e-01,8.263557272981686408e-01,4.472723701701215468e+05,3.984278762092271364e+01,-1.163160362074416691e-02,3.266171531912779756e+04,9.871400788523450487e+00,-2.016502585780904244e+00,3.081545436741086534e-04
1.294573815214874628e+02,5.671934109593055773e+00,-8.195420473485878765e-02,1.164757024008555575e-01,4.064668590555849392e-01,1.994568771539536822e+00,2.325527077691793384e+05,4.793072586710830052e+01,-2.561265562222902418e-03,4.702668503740475717e+04,8.524975801778108542e-01,-9.907014336829238488e+00,9.042654169058857855e-03
9.833326275484943757e-01,1.131030393138648255e-02,-1.146344091929804465e+00,2.240578453127498506e+03,4.230399963076516881e-06,6.041050159842603406e+00,1.893910033537456911e+03,9.878375413379726355e-01,-1.066374144496153492e-04,1.029774679556155810e+06,3.193241399194815533e-02,-7.004196296869639182e-01,8.864950438887346518e-03
1.621294563565387392e+01,2.583744985698727703e+01,-1.300982187757148578e+00,1.164757024008555575e-01,3.755413893680177861e-01,1.775024055027390357e+00,2.142477476165722765e+05,2.677946400210264244e+01,-1.104819971460240143e-02,3.266171531912779756e+04,2.054318001133476734e+00,-2.811814300029433156e+01,1.667274734047297395e-03
1.067452837786139099e+02,2.803213965241599902e-03,1.692785797449401741e+01,3.911916260899251483e+03,1.696777247274919020e-01,3.357779467595192746e-01,3.878477493278230540e+05,3.984278762092271364e+01,-8.236975304196406458e-03,3.266171531912779756e+04,1.460481534636420275e-01,-1.494007466576775522e+00,7.018609130426994164e-03
2.260694191262472685e+01,2.583744985698727703e+01,-6.304705706445243307e-02,1.547014874201688706e-01,2.098764918176642680e-01,1.578592747095850957e+00,3.678828293832656927e+05,3.534955508872688057e+01,-9.612790791349556593e-03,3.266171531912779756e+04,6.863377484889940372e-02,-1.240323914858379784e+00,6.885983237308701370e-05
1.621294563565387392e+01,2.583744985698727703e+01,-6.304705706445243307e-02,1.350445809580676226e-01,1.124652921236353048e-01,4.475907283158180316e-01,2.142477476165722765e+05,7.727196133363446506e+01,-8.236975304196406458e-03,6.500631766910332772e+03,9.871400788523450487e+00,-1.218324467799553723e+00,1.103324736224185754e-02
2.694776317130630900e+02,1.824799800932516702e-03,-9.996136406452181822e-01,2.240578453127498506e+03,1.273726782000809687e-01,6.041050159842603406e+00,1.183792621445280965e+05,9.878375413379726355e-01,-1.066374144496153492e-04,2.596367915213365995e+04,6.282750402920402044e-02,-1.591268873429977138e+00,6.885983237308701370e-05
4.326566525262056757e+02,4.565077423849962202e+01,-3.275083710061931441e+00,8.364077284687936042e-02,9.186287960141405196e-02,3.480362951129613691e+00,1.554823087671281246e+05,1.894871875433594610e+01,-5.701167702315636026e-04,3.266171531912779756e+04,5.810774595717317359e-01,-4.597732706434739214e+01,2.260890605617642962e-02
1.621294563565387392e+01,1.079014067647288968e-04,-2.951673043986744016e+00,6.207567005727146481e-02,9.186287960141405196e-02,1.736696556031041561e-01,3.604219076124743442e+05,4.419419149452117779e+01,-1.123791048668744755e-02,3.266171531912779756e+04,2.682062913911358493e+01,-2.354850382654781527e+00,1.225723000771668181e+00
1.888798981388638016e-03,6.278781551557506687e-05,-4.696904078290105033e+00,3.533868312709689818e-02,1.362819217845455955e-01,3.698908903452538532e-02,2.078030705644335831e+05,2.717712948138847651e+01,-5.701167702315636026e-04,2.651681552056236342e+03,1.526873464130369396e-01,-2.266784546177112336e+00,1.225723000771668181e+00
1.012570057009766433e+00,1.252335531572817615e-02,-1.265182491998961475e-02,3.537326930092211247e-02,1.989554631127671280e-01,3.186711979157420827e-02,2.142477476165722765e+05,4.007479953964889319e+01,-5.701167702315636026e-04,5.770472069803150953e+04,8.069650572920357423e-02,-5.327594495467816493e+00,1.613429472270222265e+00
1.621294563565387392e+01,2.583744985698727703e+01,2.024957391981523003e+01,9.198160838251381310e-01,2.098764918176642680e-01,1.306243887714351581e-03,2.446747641855060647e+05,6.123804564245305393e-02,-6.027093295873598919e-04,2.886092794244933757e+05,4.083139420995422070e-02,-6.051930642635096058e-01,6.710934732736481730e-03
