1.114739183410259793e+00,1.195899679450932146e-04,-2.013028984901562346e+00,5.444903875851283929e-03,3.686372570114401087e-02,6.041101726644811976e+01,2.300014438937518571e+05,4.942492143952522099e+01,-3.475953983723629871e-06,1.210699395556795025e+04,2.163553993680586629e+01,-4.150386224203363561e+00,8.388658507246156979e-04
7.761837111892462282e-01,1.195899679450932146e-04,-2.431444024331832043e+00,5.502766098965695962e-03,4.897683473564336948e-02,6.678856910533001212e+01,2.132828699734867841e+05,4.958760674853765238e+01,-1.849410478356430963e-06,6.441735824855653846e+03,2.163553993680586629e+01,-4.294804594687058774e+00,6.554514622237056368e-04
5.819556189319837619e-02,3.360799684973720902e-06,-1.052588568724585616e-01,3.754084061721504623e-03,3.097955386928210068e-04,7.865408991903304337e-01,3.307035482106485347e+02,3.758881913676948017e+00,-8.596024569191696710e-07,4.775069625855032355e+05,5.223202510892661216e-02,-1.583439352668082889e-01,1.867358200547996673e-04
7.761837111892462282e-01,1.631055116628927235e-04,-2.431444024331832043e+00,3.930491679865495969e-01,2.745859279408235606e-04,3.160524517640349984e+01,3.042533763189940946e+05,4.094968660205114475e+01,-5.071789436063583892e-06,1.979070428449011160e+04,3.076488368413629004e+01,-6.968401453446968929e+00,6.554514622237056368e-04
8.720843156302592325e-01,2.640944779587204222e-06,-1.115428973384996747e-01,2.887239324523958265e-03,4.880342733027213118e-04,2.226651139229052134e+01,5.398836675535580980e+02,3.882330007180910059e+01,-4.206194258370936679e-06,1.632640401391952400e+04,5.782671211434492475e-02,-1.583439352668082889e-01,1.867358200547996673e-04
4.956252144495227469e-02,9.856709134520855783e-05,-1.688162131524572340e-01,3.754084061721504623e-03,4.261441467771106932e-04,1.798448136127051811e+01,2.988602916855718358e+05,2.691424607837777216e+01,-4.466531066551261922e-06,1.632640401391952400e+04,2.163553993680586629e+01,-5.723759000326642976e+00,2.038518339799538781e-02
1.040276198643213412e+00,6.255890261034332612e-05,-2.431444024331832043e+00,3.835307440216838282e-03,2.144421489134883563e-04,6.140937925570106870e+01,2.300014438937518571e+05,4.675700679209374044e+01,-6.093248712578100884e-06,7.681967949157675321e+03,3.180529897362682590e+01,-6.988548987829746650e+00,1.846981153385346755e-02
1.135460631775665925e-02,4.104978782918791361e-05,-2.719731777738608747e-01,1.561729231390106554e-01,3.794706775949831311e-04,2.573641086363434738e+01,2.151742689978046692e+05,7.367369712265813497e+00,-2.332559772513473163e-06,3.119741425157742924e+04,5.174314047169135478e+01,-9.765921888300573006e-02,4.327475205071723389e-04
4.880499334174977499e-01,1.153559245864564919e-04,-1.688162131524572340e-01,3.754084061721504623e-03,3.295814056419625257e-04,2.359109716258504719e+01,2.300014438937518571e+05,4.467984668229714629e+01,-3.425083656868231683e-06,2.336086586690639524e+04,2.866404533099127150e+01,-2.959212362217896963e+00,1.062526933144374193e-02
1.230970272376845198e+00,6.413036944728467924e-05,-1.174085900962136414e-01,3.742781582485176992e-03,4.897683473564336948e-02,2.616486969051974043e+01,2.143517778276364552e+05,2.000684580316640648e+01,-3.475953983723629871e-06,2.763502528147253906e+04,2.163553993680586629e+01,-3.367165884577798085e+00,6.554514622237056368e-04
3.943820315977295543e-01,1.153559245864564919e-04,-1.688162131524572340e-01,3.754084061721504623e-03,4.785930175758084607e-04,7.865408991903304337e-01,2.544872714556280755e+02,3.148532266688111392e+01,-8.489529433334675774e-07,3.731183979134231922e+05,6.365480779721207227e+01,-2.032910200560076042e-01,2.968408461677851662e-02
4.563836081394617161e-01,4.104978782918791361e-05,-2.719731777738608747e-01,3.943760140683225113e-02,6.242231371382941322e-04,1.893650584880061105e+00,2.151742689978046692e+05,4.850502189609328951e+01,-2.332559772513473163e-06,3.119741425157742924e+04,6.680973241960676035e+01,-1.104085195233901889e-01,2.969703414165772090e-02
1.135460631775665925e-02,2.601838356745937899e-06,-4.426982803222030000e-02,2.608713805229759819e-01,1.924749093999678876e-04,3.092432648346694535e+01,8.018466506041655748e+02,7.367369712265813497e+00,-6.347232760271837032e-07,2.825602666374445544e+05,2.026572567375489048e-02,-5.223602565503978473e-02,1.867358200547996673e-04
5.819556189319837619e-02,6.080213729738550019e-06,-2.148545231335258765e-01,2.369765590045205643e-03,7.134232565661105096e-04,7.865408991903304337e-01,1.576565943755877670e+05,7.367369712265813497e+00,-8.489529433334675774e-07,2.021957342312455148e+04,2.429035190548593093e+01,-2.032910200560076042e-01,3.263331923700709845e-04
1.135460631775665925e-02,7.440915199662794259e-05,-2.094472551275894101e-01,3.987852744297367691e-01,2.667487489644543405e-04,3.090548651238475486e+01,1.968590582075715938e+05,3.586637758192394898e+01,-1.185311153737633366e-06,7.103893444783275481e+05,2.026572567375489048e-02,-1.391881718651175603e-01,2.038518339799538781e-02
1.420548354426440341e+00,9.880083596607640794e-05,-3.696615761189741001e-01,4.395747773392044699e-01,2.667487489644543405e-04,2.976810910775975216e+01,2.837656638838303625e+05,2.607197578497905255e+01,-7.455438243991239817e-07,4.709950141798324184e+05,2.163553993680586629e+01,-9.765921888300573006e-02,2.038518339799538781e-02
2.918535673325209356e-02,2.640944779587204222e-06,-3.035357264698851920e-01,2.659864996643558355e-01,3.124983706956913489e-04,3.588088695083686019e+01,5.398836675535580980e+02,7.177127778594345919e+00,-8.929283427194744011e-07,4.876216757423090166e+05,3.076488368413629004e+01,-6.581343415772025196e+00,5.160578302396232487e-04
