1.058838748992169988e-02,4.240018640124699090e-05,-8.280421781701578776e-02,1.217358905111888684e-01,1.214207610085868893e-04,2.653376014543549744e+01,1.112668120057493652e+05,1.613623819056102704e+01,-2.841679348705668108e-06,2.666212430121990110e+04,3.928083732770603831e+01,-2.796484241063054710e-01,4.359852060057985146e-02
6.931070735681071904e-02,4.632342376854490308e-06,-1.022784083637258701e-01,5.485547505540572417e-03,4.901027119752909703e-04,3.068847917363952504e+01,3.501057167686915363e+02,6.373002304982925637e+00,-3.813206554613096454e-06,5.320762961257149000e+05,9.323352082826406872e-02,-1.488884626645728959e-01,7.185548967248337783e-03
1.058838748992169988e-02,2.578233591195517362e-06,-5.455326116789305235e-02,1.804748865441433148e-01,8.090489193301299634e-04,1.829406051932327060e+01,3.178368970235282322e+05,2.939835585407378460e+01,-8.846742889677131032e-07,2.666212430121990110e+04,2.176762724210632882e+01,-1.743910854204035188e-01,4.393564049183759646e-02
2.163199048037132144e+00,6.762422277453032251e-06,-6.356891502829736806e-02,1.561327490668096007e-01,8.976623487124196429e-04,2.468636889072703156e+01,2.151742689978046692e+05,3.494708501851445703e+01,-8.884936780714088859e-07,3.610934380608982610e+04,2.735236661739863351e+01,-1.296572508455942907e-01,3.182393053391600890e-02
1.663234901698179211e-02,3.714467000778562944e-06,-1.560634608717289262e-01,7.545581495687637974e-02,9.780744472871118092e-05,3.314286204403703096e+01,2.913053853985209134e+05,2.754091152226089889e+01,-6.010828514775265752e-07,2.142153445891654701e+04,4.973314334625238836e-02,-1.814935551346804621e-01,2.734614640678763200e-04
6.931070735681071904e-02,4.090711614934391325e-06,-9.235409804565822278e-02,2.692767391829584828e-03,7.047281089734030611e-04,2.334356597046234683e+01,2.151742689978046692e+05,6.373002304982925637e+00,-1.244413417894097027e-06,1.981870975000945691e+04,1.260412371981721869e+01,-1.977410941143507850e-01,8.815657145851652984e-03
1.712137494717254349e-02,3.202211994151926743e-05,-1.560634608717289262e-01,1.217358905111888684e-01,1.214207610085868893e-04,4.976994790800470270e+01,2.151742689978046692e+05,3.420689753516202813e+01,-3.285977942602936044e-06,4.197363882622113306e+04,3.928083732770603831e+01,-1.614703896742849254e-01,3.204012503258529126e-02
1.192878863408191291e-02,4.076510242181206973e-06,-9.285875526681187930e-02,5.485547505540572417e-03,4.719504794270719958e-04,4.497824939639472053e-01,3.412877776833759640e+02,1.972801492343713825e+00,-6.132971047199067445e-07,8.762726330043491907e+05,3.688169577274719863e-02,-2.802048949484433824e-02,1.965089558623852792e-04
1.076471659588206647e-02,3.759688827961304297e-05,-8.037092772796619600e-02,1.079085133446771594e-01,8.127032098180759058e-04,4.976994790800470270e+01,3.412877776833759640e+02,2.658302022723113556e+00,-6.018656906374138505e-07,2.208237138556255741e+04,4.827236385761524673e+01,-2.920867235543456522e-02,3.876943563962969739e-04
4.636332680207450735e-02,2.426623256611506565e-05,-8.885824181207337136e-02,7.829223353034688027e-03,6.886205698998854518e-04,2.710988456930054369e+01,2.102781922426591045e+05,2.879871539121861090e+01,-3.306646059588785655e-07,1.459899710063986480e+06,2.735236661739863351e+01,-3.211716521481142173e-02,2.734614640678763200e-04
1.058838748992169988e-02,9.926401924760681477e-06,-8.280421781701578776e-02,1.039947886544727723e-01,7.920614467785248934e-05,2.258437972795205795e+01,1.552525793877192191e+05,1.821466342596537302e+01,-1.244413417894097027e-06,3.610934380608982610e+04,1.701553937999046795e+01,-2.796484241063054710e-01,2.294417821515845894e-04
1.058838748992169988e-02,2.506776036100343942e-06,-8.280421781701578776e-02,1.219316662640204940e-01,8.127032098180759058e-04,4.497824939639472053e-01,2.453380797409317456e+05,1.773364821610685738e+01,-3.285977942602936044e-06,9.150039019848892931e+05,3.010856238602512350e-02,-2.796484241063054710e-01,2.858771248490828490e-02
1.931800922067775872e+00,3.507387920838978224e-05,-5.666195050035317815e-02,1.217358905111888684e-01,1.188689479118490449e-04,2.710988456930054369e+01,2.151742689978046692e+05,2.879871539121861090e+01,-2.258149273505443979e-06,2.666212430121990110e+04,3.506351412959896408e+01,-1.797723993414324650e-01,4.359852060057985146e-02
2.094317559963958963e+00,4.095903213419768926e-06,-8.280421781701578776e-02,1.587732445500007472e-01,7.219548109699143977e-04,1.032921126602014539e+01,2.151742689978046692e+05,2.784132455826701857e+01,-1.444872887928944141e-06,2.680456651422824507e+04,4.210878818602505069e-02,-2.040285905146233814e-01,1.479940258179904928e-04
1.661095705540740694e-02,1.498499176707214941e-05,-8.616536031948357488e-02,2.668920831024822280e-03,8.951647281583127768e-04,4.976994790800470270e+01,2.151742689978046692e+05,4.104415959961869476e+01,-6.390791477135171607e-07,3.610934380608982610e+04,3.952641175441173188e-02,-1.699275235065379475e-01,3.925090994044910190e-04
9.215915065037418030e-03,3.715961801075562438e-06,-1.560634608717289262e-01,2.460048087446875097e-03,7.717926286879034804e-04,3.412568183442232339e+01,2.816787734061059891e+05,2.939835585407378460e+01,-7.473396533363792089e-07,2.271822858350942988e+04,6.667859406887621798e-02,-1.778982325649222374e-01,2.734614640678763200e-04
1.663234901698179211e-02,6.931172129254630630e-06,-2.014441227154802894e-01,4.651325661533326807e-03,7.047281089734030611e-04,7.053662542624680043e+01,2.151742689978046692e+05,3.494708501851445703e+01,-1.770296621992139156e-06,3.610934380608982610e+04,3.199159203306886634e-02,-2.055477491018204150e-01,2.734614640678763200e-04
2.073519712978990626e+00,3.614206823774663056e-05,-8.280421781701578776e-02,1.815586303511355637e-01,1.585408391500105294e-04,3.064751531431206288e+01,2.788855333454220090e+05,2.108185282167318064e+01,-1.444872887928944141e-06,3.791969607823147089e+04,1.869743897715368419e+01,-1.086538753508455024e-01,3.182393053391600890e-02
1.663234901698179211e-02,3.715961801075562438e-06,-5.095222185158698736e-02,4.120776105470159122e-03,9.197579369806068144e-04,5.192914045496301867e+01,1.387137514255637070e+05,2.939835585407378460e+01,-5.917345596702343934e-07,7.123967900181001751e+05,2.791183803038076519e-02,-1.407826797262802521e-01,2.734614640678763200e-04
2.094317559963958963e+00,3.047934891822651220e-06,-6.356891502829736806e-02,1.571883790946978221e-01,8.090489193301299634e-04,1.277290967771306995e+01,3.178368970235282322e+05,2.753178067464714829e+01,-3.052043565530833979e-06,3.892463469112443272e+04,1.449781906434324696e+01,-1.296572508455942907e-01,3.182393053391600890e-02
2.094317559963958963e+00,5.684938852833163942e-06,-6.356891502829736806e-02,1.842076550237931876e-01,9.401626721773937985e-05,1.277290967771306995e+01,2.930987890540758963e+05,2.108185282167318064e+01,-9.360860439633583170e-07,2.365462697253715669e+04,1.471539220069548826e+01,-1.296572508455942907e-01,3.212238379110509551e-02
1.702768855136311751e-02,3.534853201454176727e-06,-2.130318574482513438e-01,3.647654704422952435e-03,1.053085590246907602e-03,2.786971319227398070e+01,3.179665952732916921e+05,2.939835585407378460e+01,-6.467857531677216121e-07,3.158291878752181219e+04,4.973314334625238836e-02,-1.407826797262802521e-01,2.734614640678763200e-04
1.597008421859030802e-02,1.999903251984064059e-05,-8.047148618919719443e-02,2.063906451222671540e-03,8.631879885950428108e-04,3.068847917363952504e+01,7.273173104188076366e+01,6.837462397922887014e+00,-4.016774182411184486e-06,1.804839372077089502e+04,6.245641436026858062e-02,-9.362756175005881865e-02,3.620691144767111702e-04
2.073519712978990626e+00,2.426623256611506565e-05,-6.356891502829736806e-02,1.830114278204498790e-01,1.074642175876408572e-04,2.710988456930054369e+01,2.102781922426591045e+05,2.939835585407378460e+01,-4.671432633338287990e-06,1.862878844259597099e+04,2.735236661739863351e+01,-1.006189208828373316e-01,3.182393053391600890e-02
2.094317559963958963e+00,5.694042285649773376e-06,-5.727836849610750541e-02,1.804748865441433148e-01,8.090489193301299634e-04,4.056311578959211772e+01,1.431252157621691197e+02,6.373002304982925637e+00,-5.007867823561895194e-06,2.318950150804387886e+04,3.796783975884285983e-02,-1.488884626645728959e-01,7.185548967248337783e-03
2.094317559963958963e+00,3.676764555933766536e-06,-4.216292286941179801e-02,1.221266250916588914e-01,1.078725341576172508e-03,1.214985206683245877e+01,2.372597875129313820e+02,2.108185282167318064e+01,-3.644093456407477857e-07,1.477603028520509833e+06,1.869743897715368419e+01,-2.040285905146233814e-01,2.734614640678763200e-04
1.747565233653345373e+00,1.999903251984064059e-05,-4.741800986401972090e-02,1.561327490668096007e-01,8.090489193301299634e-04,3.829537730114306981e+01,2.102781922426591045e+05,4.104415959961869476e+01,-4.016774182411184486e-06,3.794163519406243722e+04,2.629013264663922211e-02,-2.049689961910752256e-01,1.981386254179224942e-04
1.196983099276390655e-02,3.715961801075562438e-06,-1.708455293730315183e-01,2.037280295364728155e-03,7.717926286879034804e-04,4.497824939639472053e-01,3.412877776833759640e+02,2.412199897135998583e+00,-6.018656906374138505e-07,9.611212267644800013e+05,4.973314334625238836e-02,-1.124659481786971782e-01,5.270942582352066341e-04
6.931070735681071904e-02,3.954715819047021670e-05,-7.874792877590459927e-02,8.081655130311359014e-02,8.631879885950428108e-04,3.068847917363952504e+01,1.431252157621691197e+02,6.373002304982925637e+00,-3.372978881546361751e-06,1.981870975000945691e+04,1.701553937999046795e+01,-2.995421153900179045e-01,9.120872262286220875e-03
1.196841221872928240e-02,5.144028121155529192e-05,-1.204642923928497256e-01,1.281758982490846244e-01,8.027647006564837600e-04,2.258437972795205795e+01,2.151742689978046692e+05,2.865614455157470175e+01,-3.689823703190524313e-06,3.403030123850622476e+04,3.928083732770603831e+01,-2.055477491018204150e-01,4.359852060057985146e-02
4.925998929788336089e-02,4.240018640124699090e-05,-4.142577976543605073e-02,8.065337381983810061e-02,8.631879885950428108e-04,1.704074314612320151e+01,5.830691060333880387e+02,5.965362966984186777e+00,-1.828306742552048990e-07,1.057060391278332332e+06,6.981834149117285837e-02,-4.581825371344103864e-02,7.557780184760610510e-03
1.661095705540740694e-02,1.999903251984064059e-05,-9.235409804565822278e-02,4.651325661533326807e-03,8.090489193301299634e-04,4.976994790800470270e+01,2.151742689978046692e+05,4.104415959961869476e+01,-7.317372264734264695e-07,3.610934380608982610e+04,1.733307717364286660e+01,-9.227834968151635286e-02,2.734614640678763200e-04
4.636332680207450735e-02,1.214255900861878802e-05,-6.356891502829736806e-02,1.561327490668096007e-01,9.401626721773937985e-05,2.710988456930054369e+01,4.200514592256008086e+02,2.879871539121861090e+01,-3.052043565530833979e-06,9.935668219785066321e+05,2.735236661739863351e+01,-7.669157182297925424e-02,4.490533898125451118e-02
5.821308410233153041e-02,5.838432447940642648e-05,-8.788196045999416284e-02,7.133377897286829680e-03,1.009038130773014892e-03,3.068847917363952504e+01,9.173338570061746111e+01,4.548587844432302241e+00,-1.932704168108894258e-07,1.196712296055415391e+04,8.995506954703476332e-02,-2.159096340778817735e-01,2.734614640678763200e-04
1.542804236108565208e+00,5.606464094130486278e-05,-7.150722250773716704e-02,1.217358905111888684e-01,6.763161635068091874e-05,2.710988456930054369e+01,1.558403917527734593e+05,1.680722226179659273e+01,-3.052043565530833979e-06,2.819957023616354854e+04,2.735236661739863351e+01,-1.762563822744288300e-01,3.182393053391600890e-02
1.514617273920342733e+00,8.833973758448313712e-06,-1.339492043127623599e-01,1.561327490668096007e-01,3.781727043109655304e-04,1.164256555475270360e+01,2.151742689978046692e+05,2.879871539121861090e+01,-1.244413417894097027e-06,3.610934380608982610e+04,2.604420134967820033e+01,-2.237095462024743797e-01,3.182393053391600890e-02
9.312336825847544047e-03,2.426623256611506565e-05,-2.240872513781845821e-01,7.917270107599548579e-02,9.401626721773937985e-05,5.192914045496301867e+01,3.178891765076809679e+05,3.201572382280203755e+01,-6.010828514775265752e-07,3.794163519406243722e+04,4.973314334625238836e-02,-1.407826797262802521e-01,4.645173292781940022e-02
6.931070735681071904e-02,6.073794002040598872e-05,-4.767650754256175238e-02,1.217358905111888684e-01,8.631879885950428108e-04,6.665174785813472624e+01,7.833194711104815156e+01,2.939835585407378460e+01,-3.118322072028154408e-06,1.414733373138516072e+04,4.810645123472524887e+01,-2.045549134944911196e-01,7.185548967248337783e-03
1.791371867712171495e-02,3.613422964062909003e-06,-8.037092772796619600e-02,3.480316121121358394e-03,8.127032098180759058e-04,1.265415250589842877e+01,2.893696369169538375e+05,2.658302022723113556e+00,-6.018656906374138505e-07,9.150039019848892931e+05,3.688169577274719863e-02,-1.094775020126260573e-01,3.876943563962969739e-04
9.347696345558758058e-01,4.190488083945454807e-06,-6.356891502829736806e-02,2.044843380361554275e-01,9.401626721773937985e-05,2.710988456930054369e+01,3.094267466181577765e+05,2.029358690692059852e+01,-1.804322042683166955e-06,3.515055684337909770e+04,1.003867665289314282e+01,-1.296572508455942907e-01,2.292425481380055508e-04
1.941858416625400263e+00,2.426623256611506565e-05,-4.981712067105155406e-02,1.561327490668096007e-01,9.401626721773937985e-05,1.628012943465479978e+01,2.870878504598772852e+05,3.494708501851445703e+01,-3.026046778889785222e-06,2.281656117841483501e+04,3.496924680752480441e+01,-1.431024705973458766e-01,2.734614640678763200e-04
1.514617273920342733e+00,2.726089097654778938e-05,-8.672397861917319206e-02,2.063906451222671540e-03,8.090489193301299634e-04,2.710988456930054369e+01,1.657353923998113023e+05,2.879871539121861090e+01,-3.245731433299805721e-06,3.794163519406243722e+04,1.610458545488659132e-02,-1.407826797262802521e-01,1.731391450747168036e-04
1.514617273920342733e+00,2.426623256611506565e-05,-6.356891502829736806e-02,1.561327490668096007e-01,5.867019163958547948e-05,3.494662214327853889e+01,2.015880812745259027e+05,1.537134918126730199e+01,-4.500084504401255627e-06,3.794163519406243722e+04,2.735236661739863351e+01,-1.155103346865292008e-01,3.182393053391600890e-02
1.514617273920342733e+00,3.614206823774663056e-05,-6.356891502829736806e-02,5.041391905703205278e-01,9.401626721773937985e-05,3.625088109802859293e+01,2.102781922426591045e+05,2.879871539121861090e+01,-3.052043565530833979e-06,5.214054397909757972e+04,2.826006853431415819e-02,-1.407826797262802521e-01,2.449563848018107212e-02
2.127386388583096463e-02,1.999903251984064059e-05,-8.616536031948357488e-02,2.063906451222671540e-03,8.090489193301299634e-04,4.976994790800470270e+01,2.449766917262663774e+05,4.336918703815836551e+01,-5.252992210055524544e-06,2.529856327918227908e+04,1.935702479581782182e-02,-8.431312678643582137e-02,2.734614640678763200e-04
1.054995798808349816e+00,1.999903251984064059e-05,-8.908110009986651423e-02,2.063906451222671540e-03,1.017290028683355075e-03,2.710988456930054369e+01,2.102781922426591045e+05,5.146607084227699858e+01,-4.016774182411184486e-06,5.416879383917528321e+04,2.826006853431415819e-02,-9.091208105954726171e-02,2.734614640678763200e-04
1.661095705540740694e-02,1.999903251984064059e-05,-6.356891502829736806e-02,1.394017227128086086e-03,9.401626721773937985e-05,1.434008432079653161e+01,2.151742689978046692e+05,3.347119606756312038e+01,-4.930775801956021596e-06,3.794163519406243722e+04,3.037040962734032590e+01,-1.296572508455942907e-01,1.902780552722770427e-02
2.094317559963958963e+00,2.031337412028894106e-05,-8.616536031948357488e-02,2.041520483376957178e-03,5.934300951017752387e-04,3.346082896030242182e+01,2.265729996977057017e+05,2.266177316333192593e+01,-1.444872887928944141e-06,3.438741798532829125e+04,2.192938790168054908e+01,-2.151925154204657187e-01,2.734614640678763200e-04
1.514617273920342733e+00,4.240018640124699090e-05,-6.042898306553187715e-02,1.079313450904278576e-01,9.401626721773937985e-05,3.115866100649671822e+01,1.431252157621691197e+02,6.373002304982925637e+00,-3.372978881546361751e-06,1.981870975000945691e+04,6.245641436026858062e-02,-1.217533296832277595e-01,2.621516368360581745e-02
1.663234901698179211e-02,1.344628336281812531e-05,-8.616536031948357488e-02,1.275429078803475263e-03,5.413492406916371909e-04,4.976994790800470270e+01,2.151742689978046692e+05,3.217990495795836381e+01,-7.132027764659751833e-07,4.213999884710466722e+04,2.826006853431415819e-02,-9.190949027241375469e-02,2.734614640678763200e-04
2.073519712978990626e+00,4.412831994003152798e-06,-3.736106513466005974e-02,7.132014102123623855e-01,1.941431510319029411e-04,4.129329529900538631e+01,4.200514592256008086e+02,4.548587844432302241e+00,-4.432763335230177733e-07,3.712852703534336615e+04,2.626340022623561629e-02,-1.407826797262802521e-01,4.563121219474599449e-02
1.273869505212647628e-02,4.262657095371654101e-06,-7.424160852204579608e-02,5.485547505540572417e-03,8.868167237587945562e-04,5.704300033030094141e-01,1.803480288112222042e+05,2.939835585407378460e+01,-3.006969317420638834e-07,9.598251576469938736e+05,3.688169577274719863e-02,-1.407826797262802521e-01,3.876943563962969739e-04
2.073519712978990626e+00,3.614206823774663056e-05,-3.773197492393611657e-02,5.041391905703205278e-01,2.067859522797742614e-04,2.441783219779245329e+01,2.151742689978046692e+05,2.939835585407378460e+01,-6.137870468949546115e-06,1.833742267937959696e+04,2.826006853431415819e-02,-1.045712598410048211e-01,2.450331649580081428e-02
6.931070735681071904e-02,2.151947216104969086e-05,-8.616536031948357488e-02,1.275618351431609789e-03,8.090489193301299634e-04,6.309823877469825248e+01,1.431252157621691197e+02,6.373002304982925637e+00,-2.365018749248862885e-06,1.981870975000945691e+04,6.245641436026858062e-02,-1.945839927117673229e-01,2.734614640678763200e-04
6.931070735681071904e-02,7.892210011261273673e-06,-9.235409804565822278e-02,4.651325661533326807e-03,7.397037811780139607e-04,3.068847917363952504e+01,2.151742689978046692e+05,6.373002304982925637e+00,-1.157839155952855317e-06,3.610934380608982610e+04,1.839619907823544409e+01,-1.488884626645728959e-01,2.734614640678763200e-04
2.395118820949039051e+00,3.202111294606372577e-06,-5.476964589975367309e-02,7.829223353034688027e-03,8.090489193301299634e-04,1.277290967771306995e+01,3.178368970235282322e+05,4.548587844432302241e+00,-3.644093456407477857e-07,2.680456651422824507e+04,2.196155497518387989e+01,-3.074752720307722884e-02,3.182393053391600890e-02
2.094317559963958963e+00,5.058412119892308712e-06,-4.216292286941179801e-02,7.829223353034688027e-03,1.254900107863160443e-03,8.475459454517954017e-01,2.343547035966073793e+02,2.706429670296443213e+00,-1.444872887928944141e-06,2.680456651422824507e+04,2.791183803038076519e-02,-3.284905036830843700e-02,2.734614640678763200e-04
2.073519712978990626e+00,5.504208208097492523e-06,-8.396694188148176585e-02,5.485547505540572417e-03,7.792212978407523586e-04,4.497824939639472053e-01,2.151742689978046692e+05,4.227015168529265310e+01,-2.846836682568598263e-06,4.188603845324279246e+04,4.390540605501556254e-02,-1.216331106744329427e-01,3.876943563962969739e-04
1.874448568274331151e-02,2.719459502287407236e-05,-1.560634608717289262e-01,1.482148026097876003e-03,8.090489193301299634e-04,5.949327234271143539e+01,2.151742689978046692e+05,3.081464562946244357e+01,-6.331621889249073391e-07,3.158291878752181219e+04,6.690713777112067273e-02,-1.049188302604614764e-01,2.734614640678763200e-04
5.467578474014059969e-02,2.990456280259851296e-06,-4.216292286941179801e-02,7.829223353034688027e-03,1.125644512957798497e-03,1.131117629906770894e+00,5.583496907712809616e+02,2.264344076730479216e+01,-3.644093456407477857e-07,3.621177028719720693e+04,3.498950356595149219e-02,-2.462921461713749038e-01,3.075469311601767078e-02
5.389596409847396269e-02,1.135222892575386284e-05,-2.900087480116090785e-02,7.829223353034688027e-03,8.090489193301299634e-04,8.475459454517954017e-01,2.151742689978046692e+05,3.627552460530055356e+01,-4.826179663683058463e-06,9.935668219785066321e+05,2.791183803038076519e-02,-1.780894498858766328e-01,2.734614640678763200e-04
1.040663388427224723e+00,2.354742562753863668e-06,-6.463105967111387740e-02,2.053359943476972815e-01,9.401626721773937985e-05,4.497824939639472053e-01,1.999128469669403275e+05,4.049547291246308589e+01,-6.018656906374138505e-07,2.700917584339541281e+04,2.835548415865827465e+01,-2.920867235543456522e-02,4.069747423869018955e-04
1.514617273920342733e+00,2.758875071508149312e-05,-6.356891502829736806e-02,4.651325661533326807e-03,6.112072785329624326e-04,2.710988456930054369e+01,2.151742689978046692e+05,3.437265768728664028e+01,-1.137785236713823837e-06,3.794163519406243722e+04,2.012398730136791514e+01,-1.296572508455942907e-01,2.734614640678763200e-04
1.035747407430862022e-02,3.614206823774663056e-05,-8.280421781701578776e-02,1.649592073774604761e-01,2.067859522797742614e-04,3.100412351212689543e+01,2.151742689978046692e+05,2.031580397171897445e+01,-5.177296644473057386e-06,3.513310745277697424e+04,2.659646867587981203e-02,-3.124713575904988772e-01,3.804603358645391314e-02
1.058838748992169988e-02,4.240018640124699090e-05,-8.280421781701578776e-02,2.491037482192503261e-01,9.071630824066782709e-04,1.277290967771306995e+01,1.080052822171231383e+05,2.824630837337824119e+01,-3.285977942602936044e-06,3.552342810680782713e+04,3.691404036693791824e+01,-2.796484241063054710e-01,3.556724868596461420e-02
1.661095705540740694e-02,5.058412119892308712e-06,-9.252819171676260335e-02,1.812621348602265758e-01,4.843877998852582040e-04,1.277290967771306995e+01,3.178368970235282322e+05,4.590422556126158327e+01,-1.444872887928944141e-06,1.873337724903288836e+04,1.869743897715368419e+01,-2.040285905146233814e-01,3.182393053391600890e-02
1.661095705540740694e-02,1.999903251984064059e-05,-8.616536031948357488e-02,2.063906451222671540e-03,4.407916271515544319e-04,4.976994790800470270e+01,2.392254562198844505e+05,2.282934328100309784e+01,-4.016774182411184486e-06,3.330442897158346750e+04,3.150833838995458630e-02,-1.407826797262802521e-01,2.734614640678763200e-04
2.644642697164545364e+00,3.676764555933766536e-06,-6.929205688805821495e-02,5.041391905703205278e-01,1.078725341576172508e-03,3.064751531431206288e+01,2.151742689978046692e+05,4.548587844432302241e+00,-4.981348141918614530e-07,3.158291878752181219e+04,2.323402267632254312e-02,-1.309539492576182185e-01,2.238410796471268852e-02
