9.484114811485578400e+01,8.854837826568754622e+01,5.663608398927846288e+00,2.470269361535615462e+04,3.517840834729200594e+01,1.465822096518260009e+00,1.877799323627839622e+05,3.143142389376539469e+01,4.087756474943040530e+01,9.067891460990060295e+04,1.387624867366626447e+01,9.000000000000000000e+01,1.166478292701396358e+00
3.070276669457092567e+02,9.000000000000000000e+01,1.281232746425225305e-02,1.551512473530150601e+04,9.000000000000000000e+01,2.247627469534427647e+01,2.499968705581680842e+04,1.357406741271409034e+00,-5.912547065021849235e-01,4.832476845754496753e+04,2.082443136718056564e+01,-7.468166853528675209e-02,2.516988559185966423e-01
4.269246958917348093e+04,1.679171264921277542e-03,-9.019738659125557945e+00,2.840729077213221230e+06,7.163810283876069843e-03,9.944821452124575911e-01,5.487387962510855868e+05,4.615625921679756272e-01,-1.109799682510465013e+00,1.147611881619562162e+06,7.383811236981101445e+01,-5.763073804644972320e+00,4.658975421128153799e-02
1.974916452974459560e+02,8.977552875848019198e+01,1.886175243536138829e-02,3.002964033103010024e+03,9.000000000000000000e+01,3.027001813835007482e+01,1.390420563750681176e+05,3.143142389376539469e+01,-2.320844568345705738e-01,6.561740370059816996e+03,1.317384484899806196e+00,-8.293469348359371551e+00,1.152615782255592691e-01
2.284840033482288106e+02,8.977552875848019198e+01,-9.052958398833235165e+00,9.313641690050902753e+02,3.498232215126873967e+01,1.548410499460771916e+01,1.116254091456065216e+05,1.775885812122300234e+00,-1.828560252036460776e-01,1.701363712444564444e+05,2.444552996837721537e+01,-5.133066809856449808e+00,2.606361201799411997e-01
3.452412652804027857e+02,9.000000000000000000e+01,6.234079025755853189e-04,3.538858227581701158e+03,2.610877395793616174e+01,3.505819931154063340e+01,4.084268037522486993e+05,5.895576146650390648e+00,-5.621343597950847482e-01,9.234638634451599501e+04,2.427370942251283026e+01,-1.119185869451674864e-01,1.922354389882622305e-01
5.373800232737626357e+04,2.016292172561503972e-03,-5.709498016159137102e+00,3.002964033103010024e+03,6.203353415131158499e+01,1.093621847861300012e+01,4.100953029296655441e+05,2.542389473058604299e+00,-5.243867354847626672e-01,4.832476845754496753e+04,7.800942247904773197e+00,-2.758513953307830113e-01,1.264701115485935334e+00
3.847458228409850562e+04,2.903414217730023675e-03,-1.019943185986498513e+01,3.549691312404200971e+02,2.610877395793616174e+01,1.413251139958975777e+00,9.819156108068180038e+04,4.615625921679756272e-01,-3.718954666521586683e-01,3.145603256653297576e+05,8.762031579878433618e+00,-6.212398295325820108e+00,2.286474482559658072e-01
1.564157737434407522e+02,8.977552875848019198e+01,6.415453495544876539e+00,1.447240270508701997e+03,6.076045750249949862e+01,1.465822096518260009e+00,1.877799323627839622e+05,3.143142389376539469e+01,2.984859057044279851e+01,1.193591914809680311e+05,2.102022385005369998e+01,-1.505091323978449935e+01,3.000000000000000000e+00
7.143400699167958123e+01,2.866015708392711048e+01,2.335681749117572703e-02,1.505469832881336515e+04,6.044183773089512712e+00,3.330402837131144622e+01,1.390420563750681176e+05,1.036586252894135196e+00,-4.595280691820062824e-01,4.851049583436922694e+04,1.891116312192579940e+01,-1.230501307242957585e-03,1.301935954079508351e-01
1.951174346972309337e+01,8.960290761036819163e+01,1.626820401820986209e-02,8.584529719342463068e+03,2.610877395793616174e+01,1.548410499460771916e+01,7.868980245998413011e+04,3.186227566814098466e+00,-1.689127097470387862e-01,2.356753943879148865e+05,2.444552996837721537e+01,-1.203833749513217910e+01,3.034854385145682731e-01
5.705867484885290963e+01,3.493501023282843628e-04,-9.019738659125557945e+00,2.840729077213221230e+06,5.557720782972702445e+00,2.886762934588777973e-01,3.590202869648223714e+04,1.158201119802982904e-01,-1.689127097470387862e-01,1.881703768840259872e+06,3.088788905763010817e+01,-5.268632504357659459e-03,1.577555493797929032e+00
1.523158619482538541e+02,7.201793430639338567e+01,1.088061308533697785e-02,2.470269361535615462e+04,6.203353415131158499e+01,1.984211096425720466e+00,2.158012571588006394e+05,2.552449500941387228e+01,-3.131192640728124310e-01,4.832476845754496753e+04,1.386359030028980088e+00,9.000000000000000000e+01,7.966690701194917290e-01
2.155967638525776220e+00,1.138304148548758719e-03,-5.709498016159137102e+00,1.438469517093489594e+04,7.163810283876069843e-03,1.034947662690110803e+01,5.543215323171002092e+04,5.974675177073152099e-02,-5.243867354847626672e-01,1.147611881619562162e+06,3.978985290201727754e+00,-1.006914745048532467e+01,8.955234364580788586e-02
6.570737281681651609e+01,9.000000000000000000e+01,1.626820401820986209e-02,1.260165231278983447e+04,2.610877395793616174e+01,1.280089357024296604e+01,7.868980245998413011e+04,1.775885812122300234e+00,-1.689127097470387862e-01,1.193591914809680311e+05,2.444552996837721537e+01,-6.212398295325820108e+00,2.469838116809329076e+00
6.777894299792100128e+02,1.679171264921277542e-03,-1.012307598801091402e+01,1.630145850324415960e+03,2.610877395793616174e+01,5.212132718256619057e+01,2.383273099478861695e+04,3.157156238454714714e+00,-5.621343597950847482e-01,2.218318156938138418e+05,4.943459766563244706e+00,-4.297620880569473556e+00,2.286474482559658072e-01
3.070276669457092567e+02,4.511664766274707506e-04,1.846102095812219776e-02,1.662110797829919262e+06,9.029238115212519190e-04,1.065663689223650401e+00,5.487387962510855868e+05,2.650324854863824742e-01,-1.109799682510465013e+00,5.931992527437277749e+04,7.383811236981101445e+01,-1.023375925504870665e+01,3.095486688732426717e-02
3.847458228409850562e+04,9.000000000000000000e+01,6.297451228870486695e+00,1.783719464090360998e+04,7.163810283876069843e-03,8.677792027341213466e-01,4.100953029296655441e+05,3.143142389376539469e+01,2.984859057044279851e+01,1.147611881619562162e+06,2.082443136718056564e+01,9.000000000000000000e+01,1.006589946327303586e+00
1.523158619482538541e+02,9.000000000000000000e+01,-1.229215733713761516e+01,2.470269361535615462e+04,6.547871062159175892e+01,6.501809215202557368e+01,4.710293374467163812e+04,1.775885812122300234e+00,3.079726936625587541e+01,2.861814762440746999e+05,2.082443136718056564e+01,-8.286105511228968046e-02,1.822669173474223525e+00
1.152954625106398652e+02,4.434136372699067152e+01,5.517820612308260838e-04,9.380516717574690119e+03,9.000000000000000000e+01,3.196248572252542530e+01,2.170890590741200431e+05,1.357406741271409034e+00,-9.172055003496855097e-01,1.193591914809680311e+05,3.164177567487505627e+01,-7.542240865435130281e+00,3.006558678801394061e-02
1.523158619482538541e+02,9.000000000000000000e+01,6.415453495544876539e+00,2.470269361535615462e+04,1.604050408669702676e+01,3.436486691293110596e+01,1.877799323627839622e+05,3.143142389376539469e+01,-3.059591109070986525e-01,4.832476845754496753e+04,2.082443136718056564e+01,-1.177997796149400922e-01,1.006589946327303586e+00
3.847458228409850562e+04,9.000000000000000000e+01,-5.709498016159137102e+00,1.112369445052053152e+03,2.610877395793616174e+01,3.436486691293110596e+01,4.100953029296655441e+05,4.615625921679756272e-01,-5.243867354847626672e-01,3.726183799803313450e+05,3.869045014244709257e+00,-6.071560141463246296e+00,2.221816529693226572e-01
