1.118176341511300187e+00,2.674044288970102635e-05,-7.382013478884678903e-02,1.011855808019145320e-01,9.637492468745333671e-04,5.304140157352430940e+00,2.967974381877190317e+05,1.864378671073694704e+01,-8.171892187012743809e-06,4.989216173088373762e+04,2.060110883182411712e+01,-1.174810509611251691e-01,2.427434187827457249e-02
2.007399298300849289e+00,1.270218732999704270e-05,-1.011971010176211383e-01,1.011855808019145320e-01,9.637492468745333671e-04,4.151022732772315926e+00,2.082904437912374560e+05,2.035342216179092034e+01,-7.467507273224951295e-06,1.900787081453189967e+04,3.806448023262100833e+01,-8.785498593683391255e-02,2.304988726236559607e-02
8.088329051967998451e-01,1.006650197855319581e-06,-2.712795214958418910e-01,2.050867256401902317e-01,4.269846355944980840e-04,4.629721571931859070e-01,7.599416842876200917e+01,2.458513685144683336e+01,-6.397979222257164918e-06,1.003105831069631851e+06,1.505028669248121709e+01,-1.639167564258673174e-02,3.524944457536905270e-05
1.635200169040645468e+00,8.139388930362814517e-06,-3.185461286149400273e-01,1.011855808019145320e-01,9.637492468745333671e-04,7.382074352625854985e+00,2.396880355593994900e+05,3.977707931511798733e+01,-1.100323127237133321e-05,2.667013112773416287e+04,3.806448023262100833e+01,-2.334742636535782068e-01,1.852824972853802515e-02
1.097686700881037591e+00,3.172660809162243819e-06,-2.796831627977431345e-01,3.923530804011175939e-03,6.550407031771190340e-04,1.075366465334728261e+01,1.096568517018429674e+02,9.449190688517132841e-01,-6.397979222257164918e-06,3.196341745065942450e+04,3.000801927919366463e+01,-3.677306147617834947e-02,4.995628860070852433e-03
1.849703048907061831e+00,5.064173973140910783e-05,-2.796831627977431345e-01,9.858467065618603531e-02,9.637492468745333671e-04,5.979887079833656749e+00,2.128496053917726967e+05,2.131567803254715088e+01,-5.280789288603747732e-06,3.361057699075387791e+04,5.047092005918246116e+01,-1.174810509611251691e-01,1.882039273003126983e-02
1.635200169040645468e+00,8.719306362329748417e-05,-4.445630299163609855e-01,6.799843400865797360e-02,1.005163250681821328e-03,8.584965568846579131e+00,2.128496053917726967e+05,2.930589812709208530e+01,-6.392444129635485067e-06,3.096201629966332621e+04,1.855822934867981644e+01,-1.983494453230756904e-01,1.006390368012344098e-02
6.072986157608391000e-01,5.637042540690463281e-05,-8.231982322120932893e-02,7.004693670235537239e-02,1.598904724022032274e-04,7.798665248873459355e+00,1.624315250042003463e+05,2.930589812709208530e+01,-7.467507273224951295e-06,3.069923693775709398e+04,2.655652277398887762e+01,-1.985500350813330928e-01,1.207722074890152375e-02
1.202271339414630498e-02,2.331474619908094260e-06,-4.500084233562104408e-01,3.255127827005916460e-03,5.808959944927542069e-04,3.680233806246668848e-01,7.599416842876200917e+01,3.363593298433575285e+01,-4.923594858400833300e-06,1.003105831069631851e+06,3.710582634912722000e+01,-6.854031768297072502e-02,4.499179976388854792e-05
1.635200169040645468e+00,6.624983123361276630e-05,-2.491559687619690766e-01,1.221435202256991592e-01,3.136371229285032794e-04,7.513158334584676190e+00,2.128496053917726967e+05,3.903910966810415317e+01,-6.309334242319218137e-06,2.225791047413683555e+04,1.761491341023934254e+01,-1.938600280289100863e-01,4.695184152023555886e-03
