1.058838748992169988e-02,6.938127993949007153e-06,-9.235409804565822278e-02,6.127638460890465037e-03,6.029786913712491633e-05,4.976994790800470270e+01,2.151742689978046692e+05,4.530647451497296885e+01,-6.325765491556267639e-06,2.666212430121990110e+04,4.846002439960518871e+01,-2.437868800120393531e-01,4.223783658535750635e-02
1.189367597823274073e-02,2.138596228808410559e-05,-8.078108735089213621e-02,3.338356094999074264e-01,8.431564428441458642e-04,3.124070802802476265e+01,2.151742689978046692e+05,1.787612727620481934e+01,-4.618765165703238400e-06,3.158291878752181219e+04,9.069414047313567595e-02,-2.796484241063054710e-01,3.179592377957110019e-04
1.058838748992169988e-02,4.744647981380941114e-05,-8.280421781701578776e-02,5.041391905703205278e-01,1.029223960889845023e-03,4.976994790800470270e+01,2.151742689978046692e+05,2.939835585407378460e+01,-4.618765165703238400e-06,1.776827624272011599e+04,1.446689589210369171e-02,-1.407826797262802521e-01,4.601572913716456270e-02
1.192878863408191291e-02,4.958881262056011824e-06,-1.145940077895597209e-01,4.011831022221822897e-03,5.486134820820969937e-04,6.616601966442035021e-01,3.412877776833759640e+02,1.038732928564931379e+00,-4.670380803492453445e-07,1.314006912179816747e+06,3.688169577274719863e-02,-2.802048949484433824e-02,1.965089558623852792e-04
7.644535780739885981e-03,2.174279122526532232e-05,-4.851094506326349837e-02,7.962548650348759416e-02,5.545290866476760568e-05,2.653142715927033279e+01,2.102781922426591045e+05,3.494708501851445703e+01,-4.689998108216396915e-06,2.735421566391696251e+04,3.928083732770603831e+01,-2.049689961910752256e-01,5.281736234303850003e-02
2.073519712978990626e+00,2.378560422758588331e-05,-6.814424544638786330e-02,4.793641446457460042e-01,1.029223960889845023e-03,3.448517278208338865e+01,2.151742689978046692e+05,3.805832004677445468e+01,-4.361142033792029973e-06,3.158291878752181219e+04,2.844928756691603861e-02,-2.049689961910752256e-01,3.127357913973427528e-04
1.058838748992169988e-02,2.914402938903711335e-05,-4.741800986401972090e-02,5.041391905703205278e-01,1.595924791712472900e-04,5.730006426765777405e+01,2.151742689978046692e+05,3.343896702577129076e+01,-2.143702315145639208e-06,1.697588355361260619e+04,2.105309919085928197e-02,-1.337271592871293324e-01,4.359852060057985146e-02
4.785970007991429548e-02,3.507387920838978224e-05,-6.918754063500272278e-02,7.115792397110717871e-02,1.396768919484816629e-04,2.090075747317741772e+01,1.886229890899031307e+05,5.459135157369760805e+01,-3.344899052564702357e-06,3.330442897158346750e+04,3.506351412959896408e+01,-1.488884626645728959e-01,1.017517545637664986e-02
3.043662335259156998e-02,3.676764555933766536e-06,-4.216292286941179801e-02,5.335917582682599136e-03,1.260250300973977814e-03,1.303113369751063466e+01,2.507668729234289494e+05,1.676337346551942886e+01,-4.618765165703238400e-06,4.446628213707326358e+04,3.255102035601888794e-02,-3.926493441655949657e-02,3.100077024828609999e-04
2.099388092433273734e+00,1.236417914363436370e-05,-4.741800986401972090e-02,2.141793563544088508e-01,4.337977076254267137e-04,5.454928844435380597e+01,2.102781922426591045e+05,4.104415959961869476e+01,-4.930775801956021596e-06,4.991315233988480031e+04,2.629013264663922211e-02,-1.296572508455942907e-01,1.605829927388717493e-02
