-0.000000000000000000e+00,4.274270517224926615e-05,-4.231589864078095786e-01,-0.000000000000000000e+00,0.000000000000000000e+00,4.166674465488114099e-02,0.000000000000000000e+00,0.000000000000000000e+00,-1.915884158020407362e-10,2.664432352512883954e+06,4.278853165346269094e+01,3.958578066135769902e+00,6.747174008739493763e-05
0.000000000000000000e+00,-0.000000000000000000e+00,-2.771493757596650911e-02,0.000000000000000000e+00,1.266357043489404208e-03,-7.197343263940676750e-02,0.000000000000000000e+00,1.411185564657364644e+01,-1.025490974310218060e-08,0.000000000000000000e+00,2.180411512801106610e+01,9.859274307787265768e-01,4.496640809465586293e-05
-0.000000000000000000e+00,1.551513134706432881e-04,-1.651888265121721489e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.035406881259600814e-01,0.000000000000000000e+00,3.280610031697697337e+01,8.522693447729945215e-10,2.664432352512883954e+06,9.000000000000000000e+01,2.962346591101364446e+00,1.263594264082098086e-04
0.000000000000000000e+00,-0.000000000000000000e+00,-1.267393761982061337e-03,0.000000000000000000e+00,-0.000000000000000000e+00,-5.814157309573222410e-01,0.000000000000000000e+00,1.372473206584807137e+01,-1.105119155777916479e-06,0.000000000000000000e+00,1.851096720747683888e-01,-3.352871561979776094e-01,2.896006048642793624e-05
-0.000000000000000000e+00,-0.000000000000000000e+00,-1.635962987992358730e+00,-0.000000000000000000e+00,0.000000000000000000e+00,4.321514396541705633e-02,0.000000000000000000e+00,7.107215318730388276e+01,-6.520593968538360066e-04,-0.000000000000000000e+00,0.000000000000000000e+00,-8.972753524454879503e-01,5.776084892716185982e-05
-0.000000000000000000e+00,-0.000000000000000000e+00,9.643423897729320061e-04,1.721772569591339312e-04,0.000000000000000000e+00,5.860367675223059070e-02,-0.000000000000000000e+00,9.000000000000000000e+01,-7.881100907965363743e-04,2.664432352512883954e+06,0.000000000000000000e+00,1.964084655894817066e+00,0.000000000000000000e+00
-0.000000000000000000e+00,5.900125600745189096e-05,9.643423897729320061e-04,-0.000000000000000000e+00,0.000000000000000000e+00,1.422232640308631335e-01,-0.000000000000000000e+00,0.000000000000000000e+00,-3.179554128428109094e-04,-0.000000000000000000e+00,4.312692306703894474e+01,3.280792083440908224e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-4.279210487155131210e-04,0.000000000000000000e+00,0.000000000000000000e+00,8.704984889674784176e-02,-0.000000000000000000e+00,-0.000000000000000000e+00,-6.520593968538360066e-04,-0.000000000000000000e+00,0.000000000000000000e+00,-8.972753524454879503e-01,0.000000000000000000e+00
0.000000000000000000e+00,-0.000000000000000000e+00,-8.643123611562494174e-03,0.000000000000000000e+00,0.000000000000000000e+00,-5.814157309573222410e-01,-0.000000000000000000e+00,9.000000000000000000e+01,-1.900797031981752059e-06,5.161155908529112116e+06,5.815110174111521957e+01,1.964084655894817066e+00,4.496640809465586293e-05
0.000000000000000000e+00,-0.000000000000000000e+00,-2.230707321065232215e-02,0.000000000000000000e+00,-0.000000000000000000e+00,3.104817198579438303e-02,0.000000000000000000e+00,-0.000000000000000000e+00,-3.665841039982481263e-07,2.664432352512883954e+06,0.000000000000000000e+00,-8.972753524454879503e-01,0.000000000000000000e+00
-0.000000000000000000e+00,-0.000000000000000000e+00,-4.292563759842979443e-03,0.000000000000000000e+00,4.493779017366707294e-04,1.226585843783905769e-02,-0.000000000000000000e+00,9.000000000000000000e+01,-4.166417336358383696e-06,0.000000000000000000e+00,9.000000000000000000e+01,7.813831106073204635e-01,4.496640809465586293e-05
