7.391949649365621156e-01,1.098744846508394264e-06,-2.902686695840305253e-01,1.895658481386570116e-01,2.001774043174106218e-03,5.427500459440494085e-01,2.284411869656543131e+05,2.819189202244320569e+01,-2.693722249954022792e-08,2.318814514397876337e+06,0.000000000000000000e+00,-1.238544238485539753e-02,2.817063214032833850e-04
1.042367537512115971e+00,6.770855299443440632e-05,-1.771335019787886322e-01,1.416375293213132909e-03,3.408473677405596432e-03,3.603483102450669717e-01,3.072529335252575693e+05,2.819189202244320569e+01,-6.790850611858213521e-08,0.000000000000000000e+00,4.484093817827487527e+01,-7.693755580826151970e-03,2.068842417291120485e-03
1.265223343539980880e-02,1.254646912557502842e-06,-5.467853695699469441e-01,1.513165578328608491e-04,4.484453440949915694e-03,3.311613969668792956e-01,2.212868301055144402e+05,3.163208179716173518e+01,-3.645585360112644396e-07,1.709724771093175514e+06,5.092489990507846009e+00,-4.307655377636552263e-01,5.148550386390741751e-05
1.931913013200394991e+00,0.000000000000000000e+00,-1.288067517791879446e+00,4.470313752501443860e-02,0.000000000000000000e+00,9.696758634591570170e-01,2.359472010201295780e+05,1.175351831047951601e-01,-5.161460462912372630e-06,0.000000000000000000e+00,4.534419057242190831e+01,1.154497630707579797e-01,2.979591425278850514e-03
2.874929003394767826e-02,4.566014749648608049e-05,-3.485446334467935670e-02,4.012622803120703407e-01,2.355626996124637624e-03,9.697343177289827754e-01,0.000000000000000000e+00,0.000000000000000000e+00,-2.325481324127685797e-07,1.709724771093175514e+06,4.369798491446198341e+01,1.386990190762852349e-01,3.234007006441360146e-03
1.076160569274001055e+00,5.782852831935756297e-07,-2.256367109249244329e-01,3.020248403268996872e-03,3.893181095164505515e-03,8.164145547272573245e-01,2.128496053917726967e+05,7.201371646384950509e+01,8.080479555877672854e-08,1.745575579674984692e+04,4.484093817827487527e+01,-1.180844761472863227e-02,4.602610107521252678e-05
8.734836178135666970e-03,1.455331745783698097e-06,1.474245360304426711e-01,0.000000000000000000e+00,5.745566837131103714e-04,8.636238886529356007e-01,1.091738991246219399e+02,3.466866284975096590e+01,-2.931072026799601158e-07,6.275795704961104775e+02,2.723518649981453155e-02,-3.209719624473052202e-02,6.563102107592292192e-03
2.009377055201326534e-02,2.593407603587633945e-06,-5.246931777262078267e-01,0.000000000000000000e+00,1.965101837774443265e-04,1.122550539554576232e-01,1.708524130049315572e+05,4.123819795042685143e+01,-1.195643548011260758e-07,1.709724771093175514e+06,9.000000000000000000e+01,2.453241967886512359e-02,5.148550386390741751e-05
1.539801375901655653e-02,3.178668967650051550e-06,-1.820591658037515881e-01,0.000000000000000000e+00,2.598331558944766396e-04,2.873973051912271259e+00,0.000000000000000000e+00,2.050581465243455881e+01,-1.225854664774150275e-05,1.709724771093175514e+06,1.890766573197526412e+01,1.920227016189433519e-02,3.562114769911337714e-03
5.551533606148393307e-01,4.566014749648608049e-05,-3.551057400060185776e-01,3.779988044468366448e-01,2.001774043174106218e-03,6.850729497882087626e-01,2.160396470237687463e+05,7.367407900375052066e+01,-4.474747401067183675e-08,2.318814514397876337e+06,4.484093817827487527e+01,-5.972074230275975504e-02,5.625899166878606597e-03
