0.000000000000000000e+00,2.284593377100787559e-05,7.952970626903812512e-01,0.000000000000000000e+00,0.000000000000000000e+00,8.629228395735726032e-02,0.000000000000000000e+00,4.912893148636786123e+01,-3.672259246265752511e-06,4.656310241748576052e+06,4.278853165346269094e+01,9.157764560054292013e-02,5.626481793933221348e-05
0.000000000000000000e+00,2.284593377100787559e-05,-2.270693018284465799e-03,5.477890016179777884e-05,0.000000000000000000e+00,-6.331591722570913960e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.006192087020927372e-06,0.000000000000000000e+00,4.638434991830327903e+01,7.781350315326358569e-01,0.000000000000000000e+00
0.000000000000000000e+00,2.727531228493160290e-05,9.884317122873611562e-04,1.343438334243289480e-03,0.000000000000000000e+00,-3.515184973823126113e-01,0.000000000000000000e+00,0.000000000000000000e+00,-2.679328887583092662e-04,2.121143155731105711e+06,4.891059187738267866e+01,1.546046778095228946e+00,0.000000000000000000e+00
6.160975495124921403e-02,3.776064556215161179e-05,8.154461485927579426e-04,0.000000000000000000e+00,3.344967738074460612e-04,8.615317794380127348e-01,0.000000000000000000e+00,4.852776968366207200e+00,1.311920323508095987e-08,2.466378652818206698e+06,9.000000000000000000e+01,7.781350315326358569e-01,0.000000000000000000e+00
3.489759220316269311e-02,9.181976275098220359e-05,-1.579975701253324896e-03,0.000000000000000000e+00,1.460319232078649717e-04,1.732408176076323914e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.009321601219438177e-07,2.347195212821797002e+06,4.278853165346269094e+01,7.781350315326358569e-01,0.000000000000000000e+00
2.408502285694893649e-02,1.183015182564455892e-05,7.015805135800042835e-01,-0.000000000000000000e+00,0.000000000000000000e+00,1.254016925879194000e+00,1.287082161602407737e+01,6.627824534737573714e+00,8.718384627722856543e-09,0.000000000000000000e+00,9.000000000000000000e+01,2.160860394867732737e+00,3.685958905366942470e-03
0.000000000000000000e+00,2.284593377100787559e-05,-2.189919833962003862e-03,-0.000000000000000000e+00,1.460319232078649717e-04,-2.090645669535371939e-02,-0.000000000000000000e+00,2.326148174753829778e+01,1.009321601219438177e-07,3.947242368796809111e+06,4.278853165346269094e+01,7.781350315326358569e-01,0.000000000000000000e+00
5.915607771322094199e-02,3.776064556215161179e-05,2.029930668640747039e-03,0.000000000000000000e+00,2.419236979971331361e-04,-4.542416353686115627e-02,-0.000000000000000000e+00,4.908574937470802979e+00,1.887684754660980267e-07,5.276699641822952777e+06,4.312692306703894474e+01,1.415829208356529922e-01,-0.000000000000000000e+00
0.000000000000000000e+00,1.586022008031366751e-05,-2.189919833962003862e-03,0.000000000000000000e+00,0.000000000000000000e+00,-1.252686367059119288e-01,8.047515665155423603e-01,7.772866340154793363e+01,-7.146463340805142929e-08,2.664432352512883954e+06,4.278853165346269094e+01,-4.858032059537739089e-01,0.000000000000000000e+00
2.408502285694893649e-02,-0.000000000000000000e+00,4.002365477474057465e-01,-0.000000000000000000e+00,0.000000000000000000e+00,3.426118770412382719e-02,0.000000000000000000e+00,5.141867333904317050e+00,-8.901846892935437580e-09,0.000000000000000000e+00,3.243922059233587873e+01,-1.716729944451471368e-02,0.000000000000000000e+00
