0.000000000000000000e+00,-0.000000000000000000e+00,1.321123447154198272e-01,0.000000000000000000e+00,-0.000000000000000000e+00,-1.156512642158945336e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.611556819489691069e-10,1.153468463518516859e+06,1.304500371627226096e+00,-2.176500237541039717e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.817370870206472588e-01,-0.000000000000000000e+00,0.000000000000000000e+00,1.627143779051173564e-02,-0.000000000000000000e+00,3.991760239730022874e+01,-3.124875799668448044e-04,1.244996295479381690e+06,4.541299453615164339e+01,-2.926192122052159728e-01,0.000000000000000000e+00
-0.000000000000000000e+00,-0.000000000000000000e+00,-2.575905525595029388e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.388963895449363495e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.841920797108495242e-10,1.153468463518516859e+06,4.459967225920154732e+01,6.121958068668876152e+00,-0.000000000000000000e+00
0.000000000000000000e+00,-0.000000000000000000e+00,-3.322960478519868931e-03,0.000000000000000000e+00,0.000000000000000000e+00,6.534616818862572230e-02,-0.000000000000000000e+00,0.000000000000000000e+00,-5.705234910958489883e-11,1.034841954204504960e+06,4.541299453615164339e+01,-1.325501111512861485e-01,-0.000000000000000000e+00
-0.000000000000000000e+00,-0.000000000000000000e+00,-1.199640332071440385e+00,-0.000000000000000000e+00,0.000000000000000000e+00,3.317090515271126083e-01,-0.000000000000000000e+00,0.000000000000000000e+00,-3.611556819489691069e-10,0.000000000000000000e+00,4.541299453615164339e+01,-1.658762052916536556e+00,-0.000000000000000000e+00
0.000000000000000000e+00,-0.000000000000000000e+00,-7.889927121097713159e-03,0.000000000000000000e+00,-0.000000000000000000e+00,1.565939554562801317e-01,0.000000000000000000e+00,3.280610031697697337e+01,-3.877562760163490789e-10,1.673581855257131625e+06,3.418693913335085455e+01,-9.855566167521391530e-02,-0.000000000000000000e+00
0.000000000000000000e+00,-0.000000000000000000e+00,-1.367017239414368701e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-1.367795823605058494e-03,0.000000000000000000e+00,-0.000000000000000000e+00,-3.611556819489691069e-10,1.073368496697511291e+06,6.605847042462053764e+01,7.682193002289888994e+00,1.598615269606234860e-04
0.000000000000000000e+00,-0.000000000000000000e+00,1.941886366814180465e-03,9.141362787501998877e-05,0.000000000000000000e+00,-1.433427340504512815e-01,-0.000000000000000000e+00,0.000000000000000000e+00,3.007510533762721369e-08,1.153468463518516859e+06,0.000000000000000000e+00,-3.976863097306676309e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.776064556215161179e-05,-1.577569705325515104e+00,-0.000000000000000000e+00,0.000000000000000000e+00,6.534616818862572230e-02,0.000000000000000000e+00,-0.000000000000000000e+00,-3.611556819489691069e-10,0.000000000000000000e+00,1.077835505519981751e+01,-3.554756912253830503e+00,-0.000000000000000000e+00
0.000000000000000000e+00,-0.000000000000000000e+00,5.060340591504014149e-03,0.000000000000000000e+00,0.000000000000000000e+00,-1.080246856230608232e+00,-0.000000000000000000e+00,2.860142909143178969e+01,-3.124875799668448044e-04,9.669650251020897413e+05,2.048341163608136029e+01,-1.091649683063364989e-01,-0.000000000000000000e+00
