1.621294563565387392e+01,1.447758728819731290e-03,7.064588968866290841e+00,1.164757024008555575e-01,2.010012299318288120e-01,1.834030343372735850e+00,1.949530436290555517e+05,3.984278762092271364e+01,-7.647516063725243000e-03,2.189545177039190457e+04,9.871400788523450487e+00,-3.012175718073367481e+00,9.042654169058857855e-03
7.856199229016401553e+00,4.565077423849962202e+01,-1.312584066756196988e+00,1.903265918494312092e-01,1.778295885210492422e-01,2.824712728325697985e-03,2.142477476165722765e+05,6.223329841645435234e-01,-2.517310727944437054e-02,3.266171531912779756e+04,1.128417955960508756e+00,-4.255775124098568796e+01,4.898614380911309359e-03
1.621294563565387392e+01,1.328087802254854580e-02,1.139697283556380114e+01,2.203906165570388431e-01,9.465871964121665082e-06,1.872907413823852313e-02,8.511282489434499439e+03,1.767238649249402160e-01,-5.380277180145237636e-05,3.266171531912779756e+04,2.755430513985483373e-02,-3.012175718073367481e+00,9.042654169058857855e-03
1.299874465900567433e+00,3.473582570153552099e-04,-2.951673043986744016e+00,1.260275345179968365e-01,1.254932136615616550e-04,2.716301816567204264e-01,9.042766871668405884e+02,2.734234846893387427e+01,-1.381016391618369171e-02,1.029774679556155810e+06,1.460481534636420275e-01,-2.451003579526888743e+00,8.565979299830619521e-05
3.186350198738240920e+02,4.302483692873306609e+01,-4.816704455760636883e+00,4.142311428706055287e-01,1.192335006092689470e-02,2.537044502436306970e-01,2.772210997924610638e+03,4.346648351380468256e+01,-3.149424198294615163e-03,5.676238625554824248e+05,2.050405937562396197e-01,-8.509480972262557785e-02,4.913846519488516973e-02
9.265437323832780292e-01,6.743280984528788657e+00,5.393770245673300323e+00,9.487780319650747363e-02,1.778295885210492422e-01,2.033535912145444102e-02,3.110846743789754328e+03,8.830216411707574320e-01,-2.443354318000837914e-03,5.099835068119586504e+04,1.436389071835906428e+01,-9.338102322709534997e-01,4.765402233883819783e-02
3.186350198738240920e+02,2.336460070037725245e+01,-4.426682098234587137e+00,1.260275345179968365e-01,6.569371873108894276e-03,1.744038876430796248e-01,2.142477476165722765e+05,2.734234846893387427e+01,-2.259122455358607555e-04,7.034966555629855065e+03,5.314941883193675942e-02,-1.992593631600977133e+01,4.780919673469256059e-01
2.806908723333417788e-02,8.426153407709088957e-04,9.497563943302981926e+00,2.187557793691029929e+03,2.010012299318288120e-01,4.091389750335000693e-03,4.949548892908700509e+03,9.878375413379726355e-01,-7.647516063725243000e-03,1.029774679556155810e+06,1.165576067307268621e-01,-4.002621605863442844e-01,1.740245896229856981e-02
1.230475569646068079e+00,3.828411917804318776e+00,1.021104853436216153e+01,7.733841181536436125e+02,2.535451124456865283e-06,1.317159233961041204e-02,1.638771577062046345e+04,2.026836954614311681e-01,-4.563699841017219462e-03,9.801408917898186482e+05,1.475390179689411605e-03,-6.762920278785844452e-01,1.929856335867640577e-02
3.168560440260226869e+02,1.361305050031587704e+01,-4.816704455760636883e+00,1.962342059178030285e+00,6.569371873108894276e-03,4.520227110787677360e-01,2.121138591186353005e+05,1.569855398096678734e+01,-2.194783915838128922e-03,4.328888473312872229e+05,5.233270103965627085e-01,-9.338102322709534997e-01,5.060119390200464029e-02
1.343840368769257054e+02,1.217501040511528507e-02,-2.566182769423885457e+00,4.376297420381252778e+03,1.501102613920903841e-05,7.481385208476385579e-03,2.133979339700586479e+03,3.986921272270393501e+01,-1.417354043912490667e-02,1.029774679556155810e+06,1.460481534636420275e-01,-6.839836221246017978e+00,7.711423512776295673e-05
6.893372761374880753e-01,9.582751616816228335e+00,1.458808873900147418e+01,2.010203255540201184e+00,7.518105818944940423e-05,2.033535912145444102e-02,2.142477476165722765e+05,6.223329841645435234e-01,-2.273160027083967645e-03,3.266171531912779756e+04,3.041223863337107147e+00,-3.063578137185318240e-01,5.363882010371301819e-05
1.299874465900567433e+00,1.862771660632272369e-02,1.099688987594030998e+01,2.240578453127498506e+03,9.388605431442782756e-02,1.960808956664053637e+00,2.209923420680110576e+05,5.398143368554674026e+01,-5.786303453945863123e-04,6.751973488256635610e+05,1.460481534636420275e-01,-7.904823904887304797e-01,7.711423512776295673e-05
5.656148893542574108e-01,6.835864194619512002e-04,-2.951673043986744016e+00,1.260275345179968365e-01,5.690584595013966490e-02,5.084905860619821638e-01,2.142477476165722765e+05,7.120919988512460996e+00,-1.585659353613758787e-02,3.266171531912779756e+04,1.572817222185004735e-02,-3.699292906862024211e+01,4.792219553461619097e-01
2.625939187058961011e+02,4.565077423849962202e+01,-1.300982187757148578e+00,8.364077284687936042e-02,9.186287960141405196e-02,3.480362951129613691e+00,2.142477476165722765e+05,3.984278762092271364e+01,-1.912812452476374573e-03,3.266171531912779756e+04,8.415602323039825805e-01,-4.597732706434739214e+01,2.260890605617642962e-02
2.407859251175269932e+01,2.948482649518691900e+01,1.118473664296518422e+01,1.164757024008555575e-01,3.357823537041484951e-01,2.537044502436306970e-01,2.121765072734562855e+05,1.104387542111701981e+00,-1.270518765295799817e-02,3.975757731236808468e+04,1.754223548366552199e-01,-3.251888610995644080e-01,3.034337463449125749e-02
2.625939187058961011e+02,4.565077423849962202e+01,3.446231896532664596e+00,1.903265918494312092e-01,1.099251304048614458e-01,1.578592747095850957e+00,2.142477476165722765e+05,6.732142628389912886e+01,-6.794445563712973521e-03,3.266171531912779756e+04,1.128417955960508756e+00,-3.012175718073367481e+00,9.042654169058857855e-03
