5.380197501851008424e-01,1.757602621323954521e-06,-1.574874974059550792e-01,9.512584727309034149e-02,4.252877229509418808e-03,-4.043524563767366548e-02,4.168134728891258128e+05,3.269020377391215249e+01,-6.138006152445125621e-08,3.677448799568444025e+06,0.000000000000000000e+00,-1.930629153575981125e-02,1.199093164077166574e-04
8.734836178135666970e-03,1.448272359507942635e-04,6.222365664925035705e-02,2.598091261624749931e-03,0.000000000000000000e+00,8.382318112103617769e-02,-0.000000000000000000e+00,0.000000000000000000e+00,-5.489056155397950452e-06,2.318814514397876337e+06,3.436648790569675072e+01,9.334142918281797263e-02,0.000000000000000000e+00
4.689402341733402979e-01,6.770855299443440632e-05,-5.074128431225277680e-01,2.215157877697543267e-03,0.000000000000000000e+00,1.677118984626498333e-01,0.000000000000000000e+00,2.819189202244320569e+01,-4.474747401067183675e-08,1.840470052390851488e+05,2.947521664186855617e+01,-5.622356800393084504e-03,5.148550386390741751e-05
2.168702861366745421e-02,0.000000000000000000e+00,2.028343857064570932e-01,2.215157877697543267e-03,3.483716233409543629e-04,8.636238886529356007e-01,5.215893576642996632e+05,2.819189202244320569e+01,-6.326701810907428860e-07,3.519516260839386377e+06,2.723518649981453155e-02,-1.601814183907353945e-02,3.769521264891056642e-03
8.734836178135666970e-03,1.455331745783698097e-06,-7.113445468927781512e-02,0.000000000000000000e+00,2.904752052652599214e-04,1.644316795836959111e+00,7.951241267853467320e+01,0.000000000000000000e+00,-2.931072026799601158e-07,6.275795704961104775e+02,2.723518649981453155e-02,-3.209719624473052202e-02,6.563102107592292192e-03
1.173958095084430683e-03,0.000000000000000000e+00,1.861328213115607810e-01,6.959806504261928459e-04,0.000000000000000000e+00,1.266469207111037498e+00,2.191261869064315704e+02,2.182417236060090815e+01,-1.513839012448677347e-07,6.275795704961104775e+02,6.288992723327599399e-02,9.334142918281797263e-02,0.000000000000000000e+00
1.265223343539980880e-02,0.000000000000000000e+00,6.222365664925035705e-02,1.667716898697463529e-03,2.001774043174106218e-03,5.854991037165226953e-01,0.000000000000000000e+00,3.769597507608751119e+00,-7.356623194195377804e-08,2.358337974979898427e+06,7.922426119236086528e+00,-1.064110007669597291e+00,0.000000000000000000e+00
1.931913013200394991e+00,6.770855299443440632e-05,6.855711698112122721e-02,9.020165654370827400e-04,2.587896201386932641e-04,8.636238886529356007e-01,0.000000000000000000e+00,1.498358134933182484e+01,-1.027580118137994900e-07,2.318814514397876337e+06,9.000000000000000000e+01,9.334142918281797263e-02,6.351512229997558455e-05
3.238674847858035166e-01,6.770855299443440632e-05,-6.833505745547321375e-01,1.436608640372448670e-03,5.204865256019347141e-04,3.603483102450669717e-01,2.221400188563535630e+05,2.267175341715309145e+01,-1.185434333863603019e-07,5.078667814192191581e+05,0.000000000000000000e+00,-4.307655377636552263e-01,5.148550386390741751e-05
5.380197501851008424e-01,0.000000000000000000e+00,-4.287125932609670009e-01,0.000000000000000000e+00,2.001774043174106218e-03,6.850729497882087626e-01,3.233333702217463288e+05,8.342716919821503652e+00,-8.187445368008103077e-08,1.882715261575933313e+06,4.484093817827487527e+01,1.345373424002111167e-03,2.068842417291120485e-03
1.265223343539980880e-02,3.575210672967524495e-06,-4.100950842762359216e-01,2.215157877697543267e-03,2.246569238820838015e-03,4.292812613071746997e-01,4.956806204725073767e+05,5.538752493835648494e+01,-2.964037934370075200e-08,5.023301172518495470e+06,0.000000000000000000e+00,-5.622356800393084504e-03,2.068842417291120485e-03
