6.810322258146064123e+05,6.250100857140296995e+01,2.032653940691200489e+01,6.832538427773717558e+05,1.968153900767665121e+01,1.991281522573584706e-01,4.860498901538411155e+04,4.407933475865053907e+00,-1.650868659979515130e+01,4.073827851974414079e+04,2.360140860656413153e+01,3.816056830647031717e+01,1.255183631758072016e+00
8.571294007105061610e+04,1.325692275166159284e+00,6.523661377072480150e+01,6.284217267013937235e+06,8.851048007189203304e+01,4.998441716343673136e+01,2.751300516385499388e+06,6.431434369091140013e+01,-9.751732931619558897e+00,5.151159669032291276e+04,9.782867520251790072e-01,-4.908526382867364646e+01,1.833751220700599260e+00
1.777784291026827414e+05,8.904674933006653248e+01,5.685075368431212439e+01,3.185161397534332704e+06,3.510142811936860596e+01,-8.808411308952190666e+01,1.865439771332063945e+06,1.018418324434080802e+01,5.852713504198817418e+00,9.554577426684288366e+04,2.360140860656413153e+01,4.191477488403583607e+01,9.512127456545661774e-02
7.189327128693100065e+06,2.344433697347200862e+01,1.977774925639287673e+01,6.832538427773717558e+05,3.510142811936860596e+01,5.737368921374367270e-01,6.574964939069364918e+05,1.018418324434080802e+01,-2.571575313835437626e+01,1.000000000000000000e+07,5.469813663408675808e-01,3.826786555560615000e+01,1.255183631758072016e+00
3.932425908616415225e+06,8.688904953540263421e+01,1.144540569511733885e+01,5.658762419270364335e+05,9.000000000000000000e+01,3.357679936898793471e+01,1.441406356875051279e+06,9.000000000000000000e+01,-9.000000000000000000e+01,6.166425252989322180e+05,1.919002351554019770e+00,-5.025343174498092935e+01,9.230600013778380575e-01
6.492176096123881143e+04,9.725411429404755559e-01,3.807152708748895265e+01,6.448508669665781781e+06,1.176503758277639200e+01,5.032783816401948052e+00,5.676526212448417209e+06,1.813925096288250938e+00,-1.335111431912410751e+01,1.242037114765186270e+05,2.654192382568053565e-01,-2.743812819732777086e+01,2.483932454432387082e+00
1.777784291026827414e+05,1.222246925445877874e+00,5.685075368431212439e+01,3.749877659579163883e+06,6.481915259389803907e+01,5.032783816401948052e+00,1.304778464056575205e+06,5.111578380929849175e+01,5.852713504198817418e+00,1.239892963799155405e+04,2.895049960887637752e+01,-4.908526382867364646e+01,1.631186334630875034e+00
1.366515544142294442e+06,6.712817787611859899e+01,5.685075368431212439e+01,1.000000000000000000e+07,2.055148899094047366e+01,4.233144814665336320e+00,1.000000000000000000e+07,3.105815332727472367e+01,5.852713504198817418e+00,4.612928918535844787e+03,7.483556007713859515e+01,-5.166264719816324202e+01,7.569196929867162416e-01
1.777784291026827414e+05,9.592871292579036036e-01,9.000000000000000000e+01,7.634925572473598004e+04,1.915278594198461448e+01,4.012778647543538746e+00,1.304778464056575205e+06,5.111578380929849175e+01,5.397239042529768938e+00,2.918934504861893365e+05,1.882179849943623040e+01,4.191477488403583607e+01,7.569196929867162416e-01
6.723654384289741574e+04,8.043777131342056919e+01,-8.775908037001960338e+01,3.095001569043519557e+05,1.403618681700593918e+01,2.537526135899549118e+00,6.014380427343064919e+06,1.556953518828497335e-02,1.286285252706709770e+01,7.474273971725201700e+05,9.000000000000000000e+01,6.149717560165026242e+01,2.304684421859896082e-01
