7.732260028678598074e-01,1.193504063492056410e-04,-1.144089877394144916e-01,2.605466178050114268e-01,3.464878647714436134e-04,5.540893257503725078e-01,2.128496053917726967e+05,3.166802591940567879e+01,-1.992307564108969077e-07,4.945963546201928402e+05,3.047712843100907829e-02,-2.094903001664927614e-02,5.146380102720111809e-03
3.412482387771399034e-02,4.395771973130136481e-05,-8.016375426372374102e-02,4.363564644374877573e-03,7.472385244584165863e-04,1.061486418471832494e+01,2.435169935702809307e+05,4.649164079930818705e-01,-2.655294831629935971e-07,3.823241140981245553e+05,1.302232915596519651e-02,-2.879042135296247876e-02,1.308036373190844467e-02
8.088329051967998451e-01,8.351525781200894009e-05,-8.016375426372374102e-02,5.480062315180543944e-03,3.742887242914344102e-04,8.440350316713210788e+00,2.856620159189943224e+05,2.287418049846566248e+01,-1.900892833192398852e-07,5.634119417654026765e+05,1.139247909406984095e-02,-5.316329855667076276e-02,1.641983808406137675e-04
6.908090674315273683e-01,4.395771973130136481e-05,-1.022695547734222277e-01,4.363564644374877573e-03,8.849589338412787529e-04,4.376754521988678870e-01,7.599416842876200917e+01,4.473438595070303170e-01,-1.117986128851540252e-07,7.726003485191795044e+05,1.302232915596519651e-02,-4.054489310568043514e-02,1.475506190130081239e-04
1.468777330618836530e+00,2.209766206429209065e-05,-1.022695547734222277e-01,2.332144448557159633e-01,6.669986441619289025e-04,2.432480605579702415e-01,7.599416842876200917e+01,3.504260661078518524e+01,-1.310965040654873919e-05,3.488068823345612327e+04,8.216429869247950449e-03,-4.054489310568043514e-02,1.959457696195900100e-02
1.584384458826418318e-02,2.209766206429209065e-05,-2.231053273626678046e-01,1.360408696633000625e-01,8.042438459006617498e-04,4.376754521988678870e-01,7.701635309127685503e+01,3.525930505666146075e+01,-2.120961511314710946e-07,7.726003485191795044e+05,7.634853596255490767e-03,-4.313453033676470372e-02,5.141727886650808427e-05
1.411769289309611430e+00,2.209766206429209065e-05,-7.929486925739755165e-02,1.601846886820361138e-01,7.331056317799699825e-04,6.107376762286116367e+00,2.811292451964695356e+05,2.120642647802046810e+01,-6.057445405068942634e-06,3.196341745065942450e+04,2.372763383568436169e+01,-5.340397195558897747e-02,3.708975199741745919e-03
1.472567108158982438e-02,2.670068520494988066e-06,-8.016375426372374102e-02,4.363564644374877573e-03,8.824791143117326382e-04,9.456413218652981456e-01,2.128496053917726967e+05,2.661166196860700950e+01,-1.563742771195776464e-07,3.052086886972672437e+04,3.047712843100907829e-02,-7.150036627577387172e-02,1.441337598509363771e-02
1.335577604933601670e+00,4.395771973130136481e-05,-9.201331058043892008e-02,4.363564644374877573e-03,2.687448229926620233e-05,1.301136943813190339e+00,3.037169174984553829e+05,3.448785717225016367e-01,-1.900892833192398852e-07,3.488068823345612327e+04,1.302232915596519651e-02,-1.983494453230756904e-01,1.497303137422818472e-04
4.612719186580367670e-02,4.395771973130136481e-05,-2.766522393903572130e-01,4.363564644374877573e-03,7.055543521153044171e-04,1.216597793434866626e+00,6.395987026661389052e+01,5.558851969539452265e-01,-1.907062035683800277e-07,3.823241140981245553e+05,1.383833675385799829e-02,-3.471595417103779529e-02,8.721290656892246196e-05
9.971309628183046003e-01,2.365441835365727303e-06,-1.407884837083402119e-01,1.620902914057171518e-01,1.033740441289824350e-03,4.376754521988678870e-01,7.599416842876200917e+01,3.525930505666146075e+01,-1.900892833192398852e-07,9.817888306374873500e+05,8.216429869247950449e-03,-4.054489310568043514e-02,1.830806211436108457e-04
1.584384458826418318e-02,6.409259505826361857e-05,-1.842938134716656517e-01,3.711229435934489812e-03,7.055543521153044171e-04,8.850300841160551046e-01,2.435169935702809307e+05,1.017380768678976422e+00,-1.900892833192398852e-07,7.401123923494032351e+05,1.303163783476854812e-02,-4.410688803711014516e-02,1.830806211436108457e-04
2.147891797162561289e+00,2.077111550814650620e-06,-5.386387941242319899e-01,4.363564644374877573e-03,8.017284386518108708e-04,7.682133576109915207e-01,6.395987026661389052e+01,3.363593298433575285e+01,-8.477731258459532152e-06,5.404193741772905923e+05,1.514471362847860547e+01,-5.340397195558897747e-02,8.992098107919418645e-03
1.584384458826418318e-02,8.351525781200894009e-05,-2.851865040963151854e-01,4.363564644374877573e-03,6.550407031771190340e-04,8.440350316713210788e+00,2.066920549675116490e+05,2.287418049846566248e+01,-1.888289223038518258e-07,2.429945714529223187e+04,2.372763383568436169e+01,-4.897051841402937783e-02,5.117437420351551164e-03
1.472567108158982438e-02,5.656416398057252803e-06,-8.016375426372374102e-02,1.255127496046662960e-01,1.039454382602558995e-03,1.865830523244366601e+00,6.395987026661389052e+01,2.627406334075432426e+01,-7.537881356730712446e-06,4.945963546201928402e+05,1.205415223578251194e+01,-2.200567630527559548e-01,1.959457696195900100e-02
1.297655474572995127e+00,2.209766206429209065e-05,-1.517949721272551789e-01,1.833180385395029588e-01,1.544145406343212573e-03,8.229265410456841678e+00,1.452041033930304402e+05,2.287418049846566248e+01,-7.467507273224951295e-06,3.196341745065942450e+04,3.781294703975989080e+01,-3.414896713967211644e-02,5.146380102720111809e-03
1.472567108158982438e-02,2.077111550814650620e-06,-8.016375426372374102e-02,4.363564644374877573e-03,5.908873268690978788e-04,8.212739963430732981e-01,5.018596049642735579e+01,5.558851969539452265e-01,-1.563742771195776464e-07,3.445837694979531225e+05,3.047712843100907829e-02,-4.410688803711014516e-02,1.306113802309092720e-04
1.472567108158982438e-02,3.172660809162243819e-06,-5.386387941242319899e-01,3.164873550693695844e-03,1.489835138818748281e-03,8.212739963430732981e-01,7.599416842876200917e+01,8.313477352332325765e-01,-1.783087515347036651e-07,7.041775771921848645e+05,1.154270541807604980e-02,-3.677306147617834947e-02,8.721290656892246196e-05
1.626506515772420558e+00,5.473202194059899968e-05,-4.762900478188721726e-02,2.315053097598020193e-01,2.687448229926620233e-05,8.440350316713210788e+00,2.082904437912374560e+05,2.287418049846566248e+01,-1.310965040654873919e-05,2.512915020374569940e+04,1.943122943435233196e+01,-2.471477915025337979e-01,2.160387851601199699e-02
1.297655474572995127e+00,2.209766206429209065e-05,-1.144089877394144916e-01,1.833180385395029588e-01,1.142369798478434046e-03,7.274939957901838561e+00,2.082904437912374560e+05,1.627509403054257220e+01,-7.467507273224951295e-06,3.488068823345612327e+04,5.577320160663738591e+01,-4.897051841402937783e-02,3.705106826521894440e-03
9.971309628183046003e-01,2.209766206429209065e-05,-1.449631972551649051e-01,1.324957764533729598e-01,8.051960668636929611e-04,3.001301228071625582e-01,6.655962042153596769e+01,4.118507315140576708e+01,-1.630585225790703332e-06,3.107990080915166618e+04,8.216429869247950449e-03,-4.054489310568043514e-02,1.301955319757078580e-02
1.605509680382975757e-02,8.356382136458160697e-06,-7.567557109510931745e-01,5.005434992421660921e-03,2.687448229926620233e-05,5.490227212921772182e-01,6.395987026661389052e+01,8.313477352332325765e-01,-1.328320626977577844e-07,3.488068823345612327e+04,1.713792597701704423e+01,-1.188989475049232608e-01,1.683139371425660877e-02
1.740267484546973220e+00,8.351525781200894009e-05,-1.144089877394144916e-01,2.198058159919631105e-01,2.687448229926620233e-05,1.301136943813190339e+00,2.946150949616956641e+05,1.642063941026449569e+01,-1.310965040654873919e-05,2.187580418904390172e+04,1.582190294128984220e+01,-1.521219657112996282e-01,5.417240295020361689e-03
4.612719186580367670e-02,2.209766206429209065e-05,-6.875448507255606245e-02,4.363564644374877573e-03,1.355918218222502362e-03,7.798665248873459355e+00,2.435169935702809307e+05,5.558851969539452265e-01,-1.910348034937940724e-07,3.488068823345612327e+04,3.781294703975989080e+01,-2.745361493050444204e-02,1.243480285881414654e-02
8.088329051967998451e-01,4.226633339232815380e-05,-1.415208339667150261e-01,2.198058159919631105e-01,9.273803766756683054e-04,8.850300841160551046e-01,2.270246138881414954e+05,5.558851969539452265e-01,-1.900892833192398852e-07,3.196341745065942450e+04,2.372763383568436169e+01,-3.379920988122891296e-02,5.146380102720111809e-03
2.163007822596472618e+00,2.955909297122971666e-05,-4.567302491753007926e-02,1.490923338814801602e-01,8.313449549203667669e-04,1.477238584291956158e+01,2.128496053917726967e+05,3.354727450392005039e+01,-8.454276421726060137e-06,1.950630875344739616e+04,2.115200608462852827e+01,-3.534130435838947482e-02,1.301955319757078580e-02
1.279916118803928082e+00,5.656416398057252803e-06,-6.102979548840510582e-02,1.684264914458309115e-01,1.970477111620270053e-05,1.128825833613210872e+00,2.082904437912374560e+05,3.503727593767129633e+01,-1.310965040654873919e-05,2.695412664576852694e+04,2.370075004191751589e+01,-1.983494453230756904e-01,1.959457696195900100e-02
1.297655474572995127e+00,5.276309899980220796e-05,-4.677170638767835786e-02,5.703311609678360719e-03,8.929298203791123959e-04,1.005577876835624052e+00,2.082904437912374560e+05,3.804499625710135291e+01,-5.209083420210665796e-06,3.823241140981245553e+05,3.781294703975989080e+01,-3.259442946305593503e-02,9.160942410510360123e-03
4.932810385641381301e-01,5.542443698574312464e-06,-8.016375426372374102e-02,2.198058159919631105e-01,6.550407031771190340e-04,1.301136943813190339e+00,2.082904437912374560e+05,1.930287345575889546e+01,-1.310965040654873919e-05,4.503698995098273735e+04,1.734390327013244004e+01,-4.897051841402937783e-02,5.146380102720111809e-03
1.335577604933601670e+00,8.333292827675869435e-06,-8.016375426372374102e-02,1.684264914458309115e-01,2.687448229926620233e-05,1.592766460360182990e+00,2.435169935702809307e+05,2.569875441231259572e+01,-1.010262353394696026e-07,2.879306632371528758e+04,1.713792597701704423e+01,-4.959415021968775761e-02,1.962962249220071454e-04
8.034645240091120577e-03,3.299448764927828101e-05,-5.386387941242319899e-01,1.833180385395029588e-01,1.142369798478434046e-03,7.639239297939184326e-01,1.555344218962909654e+05,8.313477352332325765e-01,-7.881191439911952620e-08,3.488068823345612327e+04,3.047712843100907829e-02,-3.471595417103779529e-02,1.243480285881414654e-02
9.971309628183046003e-01,5.656416398057252803e-06,-1.022695547734222277e-01,1.684264914458309115e-01,1.987431117104375221e-05,3.982599207447953815e-01,7.599416842876200917e+01,2.960711403472664216e+01,-1.618624018739583153e-05,7.726003485191795044e+05,1.713792597701704423e+01,-3.722108851137764796e-02,2.216395700727315926e-02
1.803564932044300351e+00,2.216006225254991803e-05,-3.645013572278747727e-02,1.833180385395029588e-01,9.637492468745333671e-04,4.034437060429393540e+00,2.082904437912374560e+05,2.960711403472664216e+01,-1.310965040654873919e-05,3.488068823345612327e+04,3.781294703975989080e+01,-1.983494453230756904e-01,1.657686752434329655e-02
1.936465734502935243e+00,1.930661410346750794e-05,-8.016375426372374102e-02,1.900936040498572566e-01,8.017284386518108708e-04,7.273686903630127709e-01,2.730868614499717369e+05,3.320930809431596487e+01,-1.630585225790703332e-06,2.143532065550232801e+04,1.514471362847860547e+01,-4.017955484226261309e-02,4.539136194610778052e-03
1.051264925613322632e+00,7.885284128752649655e-05,-3.199155700948300707e-01,1.900936040498572566e-01,2.269906194618511385e-04,8.631856869050730907e+00,1.354257627587268653e+05,2.712646180161420162e+01,-1.630585225790703332e-06,3.107990080915166618e+04,3.598371627265584038e+01,-4.747833944161167913e-02,1.297383724804868077e-02
2.206501461628214589e+00,8.351525781200894009e-05,-8.016375426372374102e-02,1.234749751874142515e-01,5.448095153122885486e-04,1.031085812087427911e+01,2.168287552456865669e+05,1.676542218973895970e+01,-9.562906377253935507e-06,3.151034913891249016e+04,1.967248541877113510e+01,-4.343429668367881913e-02,6.536923486395633011e-03
1.297655474572995127e+00,3.369150105755950420e-05,-1.085712110133356945e-01,6.703097665348031753e-02,9.641103941453646855e-04,8.394696610267390113e+00,1.958873496469271486e+05,2.364123352292737223e+01,-7.467507273224951295e-06,3.052086886972672437e+04,3.534417041060129350e+01,-4.008609514456456385e-02,1.243480285881414654e-02
1.302438942237601704e+00,2.209766206429209065e-05,-8.016375426372374102e-02,1.234749751874142515e-01,8.512896606183184859e-04,6.774260998532294353e-01,2.168287552456865669e+05,2.932644355552842086e+01,-1.042177178912238689e-05,2.594990953106672532e+04,8.639489286019717440e+00,-7.226071695647209858e-02,1.152536662720070153e-02
1.335577604933601670e+00,6.494752661098947177e-06,-5.386387941242319899e-01,4.363564644374877573e-03,8.646219517240526361e-04,1.391541351425110706e+00,3.123906949020861648e+05,8.313477352332325765e-01,-1.492874146354292107e-05,3.488068823345612327e+04,3.047712843100907829e-02,-2.419418167382960533e-02,1.959457696195900100e-02
9.265726177081894457e-03,2.365441835365727303e-06,-2.851865040963151854e-01,4.363564644374877573e-03,1.074234108416490278e-03,4.376754521988678870e-01,7.599416842876200917e+01,1.127486732892897692e+00,-1.900892833192398852e-07,3.122085694776265882e+04,1.581004917799468112e-02,-4.054489310568043514e-02,1.082306385308462460e-02
8.726799159354171609e-01,5.656416398057252803e-06,-8.016375426372374102e-02,1.684264914458309115e-01,3.593726009563920723e-04,8.631856869050730907e+00,1.673208874071315222e+05,2.144453038543547052e+01,-1.215097096483685322e-06,4.378536661433227709e+04,3.598371627265584038e+01,-6.995821725765603849e-02,1.959457696195900100e-02
1.584384458826418318e-02,2.365441835365727303e-06,-3.758328859886310158e-01,4.363564644374877573e-03,1.287735000812195718e-03,4.376754521988678870e-01,7.599416842876200917e+01,1.127486732892897692e+00,-2.183110470669978315e-07,1.010093241752142552e+06,1.154270541807604980e-02,-4.275617455609809214e-02,1.116783772865088216e-04
1.635200169040645468e+00,6.621681134192473352e-05,-1.836392914655787523e-01,1.131709237353706599e-01,3.136371229285032794e-04,1.301136943813190339e+00,2.128496053917726967e+05,2.930589812709208530e+01,-2.245595836998925305e-06,3.107990080915166618e+04,2.215371915712310269e+01,-1.983494453230756904e-01,9.879933334096042963e-03
1.990917069741016468e-02,2.830505820975298918e-06,-3.981465246192721907e-01,1.234749751874142515e-01,1.036770131689904433e-03,7.273686903630127709e-01,6.395987026661389052e+01,8.313477352332325765e-01,-1.006297473931847703e-07,4.256332410310236737e+05,1.514471362847860547e+01,-3.471595417103779529e-02,8.721290656892246196e-05
1.423121953665781980e+00,8.351525781200894009e-05,-6.045431169129481669e-02,2.198058159919631105e-01,6.550407031771190340e-04,8.440350316713210788e+00,2.384500176879989740e+05,2.225985310342944956e+01,-8.477731258459532152e-06,3.488068823345612327e+04,2.372763383568436169e+01,-3.414896713967211644e-02,5.146380102720111809e-03
6.737255188385840032e-01,2.204332066607511375e-06,-8.016375426372374102e-02,4.363564644374877573e-03,7.853618250239977321e-04,1.127714057598054653e+00,7.114090297801783436e+01,2.960711403472664216e+01,-1.563742771195776464e-07,3.488068823345612327e+04,1.713792597701704423e+01,-1.983494453230756904e-01,5.959629409933116836e-05
1.472567108158982438e-02,2.362273676479541472e-05,-3.784569202683411016e-01,4.363564644374877573e-03,7.624089911690691383e-04,7.798665248873459355e+00,2.082904437912374560e+05,5.504957584295367212e+01,-9.842032944165909169e-08,4.945963546201928402e+05,3.781294703975989080e+01,-3.414896713967211644e-02,7.431285201770849091e-05
8.615114629097835319e-01,5.656416398057252803e-06,-1.000969774398107470e-01,1.901887281943737407e-01,2.687448229926620233e-05,1.301136943813190339e+00,2.082904437912374560e+05,2.960711403472664216e+01,-9.275618151893297948e-06,2.606078466494542226e+04,1.713792597701704423e+01,-1.983494453230756904e-01,2.761098176126802750e-02
2.810033200537391251e-01,3.262206269610771884e-05,-4.470039235159960905e-02,4.037784462080904781e-03,9.665235397492365731e-04,4.376754521988678870e-01,2.128496053917726967e+05,2.364123352292737223e+01,-2.016169142272035158e-07,5.753646528205092764e+05,1.441640722364767070e-02,-4.054489310568043514e-02,1.498712491131863123e-04
4.102160371038553882e-02,5.220148806284877273e-05,-8.016375426372374102e-02,1.874446059163543399e-01,7.055543521153044171e-04,8.850300841160551046e-01,8.066246044172079621e+01,2.337698218094571345e+01,-1.325006536233064145e-07,7.726003485191795044e+05,1.302232915596519651e-02,-4.982476753042015122e-02,1.267674292180392449e-04
4.236930424422805652e-01,2.315864417580103008e-05,-1.331392944588112026e-01,2.198058159919631105e-01,7.472385244584165863e-04,8.440350316713210788e+00,2.128496053917726967e+05,1.460622600988783404e+01,-8.483212519406542500e-06,3.094438183530154492e+04,3.534417041060129350e+01,-3.593905172692845457e-02,1.905029202304839991e-02
1.472567108158982438e-02,1.066021594606403371e-04,-5.386387941242319899e-01,2.559887494382172557e-01,8.141944811418785812e-04,8.631856869050730907e+00,5.993538483834484509e+01,8.313477352332325765e-01,-1.630585225790703332e-06,4.945963546201928402e+05,3.598371627265584038e+01,-4.713947648923808714e-02,1.218374948099609258e-02
9.971309628183046003e-01,2.209766206429209065e-05,-1.301765825184649228e-01,1.620902914057171518e-01,5.411173644677674116e-04,4.570847014339769476e-01,1.123300154135490772e+02,2.158712812933353575e+01,-1.900892833192398852e-07,2.594990953106672532e+04,4.325371688987122293e-03,-5.340397195558897747e-02,1.264904914524739483e-04
7.169968514656039904e-01,2.077111550814650620e-06,-5.386387941242319899e-01,1.288983689516096098e-01,8.051960668636929611e-04,8.212739963430732981e-01,7.599416842876200917e+01,8.313477352332325765e-01,-2.677993087109893249e-07,4.160053922364439350e+05,4.837257439955017918e-03,-3.471595417103779529e-02,8.721290656892246196e-05
3.640142659078617893e-01,3.297686732254236959e-05,-8.962590412136944851e-02,1.234749751874142515e-01,4.389746173481434872e-04,3.756512333574089646e-01,2.128496053917726967e+05,4.955383752488571503e+01,-9.022248074251204027e-06,3.052086886972672437e+04,8.034713812949044964e+00,-5.340397195558897747e-02,8.992098107919418645e-03
1.460267008829278096e-02,2.077111550814650620e-06,-4.587053491912219116e-01,3.329496101754847101e-03,8.621653070896341271e-04,7.177792944795668983e-01,6.317173567041128024e+01,9.510146129464901454e-01,-1.712702987699603276e-07,7.336802120229388820e+05,3.047712843100907829e-02,-2.909162211440211032e-02,8.721290656892246196e-05
1.584384458826418318e-02,3.294387147749057394e-05,-3.175499044421356554e-01,4.363564644374877573e-03,1.074234108416490278e-03,3.202174284074899568e-01,6.303233979254963515e+01,3.833366994248919468e+01,-1.900892833192398852e-07,5.066378903222750523e+05,8.216429869247950449e-03,-4.054489310568043514e-02,5.886104381660635355e-05
3.413851190919678369e-01,2.653899389061111394e-05,-6.217070748288516802e-02,1.180427177293059959e-01,2.687448229926620233e-05,1.301136943813190339e+00,2.695196880776881590e+05,3.272951464508695807e+01,-1.310965040654873919e-05,5.021559372874146356e+04,1.867349485336928083e+01,-5.340397195558897747e-02,1.959457696195900100e-02
1.389299081214967702e+00,2.286923099719305070e-05,-8.016375426372374102e-02,1.234749751874142515e-01,7.386048031041441862e-04,7.798665248873459355e+00,1.372468380146982090e+05,3.804499625710135291e+01,-8.477731258459532152e-06,3.488068823345612327e+04,1.265663464065751498e+01,-4.585635157117737282e-02,1.157290822128125007e-02
9.971309628183046003e-01,2.209766206429209065e-05,-8.008691717850910385e-02,1.234749751874142515e-01,8.051960668636929611e-04,5.597156808919143689e-01,3.129235280509480508e+05,4.726300291803375586e+01,-8.477731258459532152e-06,2.594990953106672532e+04,2.128245132514893712e+01,-5.340397195558897747e-02,8.992098107919418645e-03
2.252566044911298526e+00,5.656416398057252803e-06,-8.016375426372374102e-02,1.234749751874142515e-01,2.687448229926620233e-05,4.394264410583000324e-01,1.824689022596285504e+05,2.960711403472664216e+01,-1.777967905996191407e-05,3.719123670764848066e+04,1.713792597701704423e+01,-2.610329579274214273e-01,1.959457696195900100e-02
1.028717322574300257e-02,2.077111550814650620e-06,-3.212752630435158352e-01,4.559870035702002708e-03,6.550407031771190340e-04,8.440350316713210788e+00,6.395987026661389052e+01,1.505258658532938121e+01,-8.477731258459532152e-06,3.688588074298330466e+05,3.629542558027790133e-02,-2.695704474636411233e-02,5.146380102720111809e-03
1.044979571829455667e+00,1.260828964589023975e-05,-4.677170638767835786e-02,1.833180385395029588e-01,7.459585842202832778e-04,7.273686903630127709e-01,2.082904437912374560e+05,3.804499625710135291e+01,-8.477731258459532152e-06,2.665253594310453263e+04,1.514471362847860547e+01,-3.003914108431646190e-02,1.243480285881414654e-02
8.088329051967998451e-01,8.351525781200894009e-05,-2.796831627977431345e-01,2.369480692814965317e-01,6.550407031771190340e-04,1.075366465334728261e+01,2.128496053917726967e+05,2.534214266938154481e+01,-8.477731258459532152e-06,3.196341745065942450e+04,2.826818913295329949e+01,-2.678715136189298643e-02,4.995628860070852433e-03
1.472567108158982438e-02,2.077111550814650620e-06,-1.145262080323575099e-01,4.363564644374877573e-03,8.363966207089864810e-04,8.212739963430732981e-01,7.599416842876200917e+01,3.249686948868305336e+01,-1.040473316714132138e-07,7.708799043892894406e+05,8.216429869247950449e-03,-4.638547314581718817e-02,1.291824399911977838e-04
1.415573894598269877e+00,7.885284128752649655e-05,-9.347183283909825391e-02,2.198058159919631105e-01,6.550407031771190340e-04,6.051795934936756716e+00,2.128496053917726967e+05,2.287418049846566248e+01,-8.477731258459532152e-06,2.666509597945796486e+04,3.598371627265584038e+01,-4.897051841402937783e-02,5.146380102720111809e-03
5.537770553252776423e-02,4.395771973130136481e-05,-8.016375426372374102e-02,1.234749751874142515e-01,8.017284386518108708e-04,4.139496789371578389e-01,3.243808468818975380e+05,5.558851969539452265e-01,-1.900892833192398852e-07,2.594990953106672532e+04,1.302232915596519651e-02,-5.340397195558897747e-02,6.076751564020703433e-03
2.874083420844557590e-01,1.169946024414232669e-05,-4.432349630681516744e-02,1.750658658981541216e-01,6.431125744612826252e-04,7.778726756244824792e-01,2.128496053917726967e+05,2.364123352292737223e+01,-8.599062132036635689e-06,2.476233563893222163e+04,3.534417041060129350e+01,-7.554402989841210725e-02,8.992098107919418645e-03
2.235142448456789221e+00,3.065358489941326511e-05,-8.016375426372374102e-02,1.293930760414249426e-01,8.017284386518108708e-04,4.376754521988678870e-01,1.179981628266074404e+05,3.074404685395164449e+01,-2.662804063978772262e-07,2.111731009273743257e+04,4.111528426978007349e-03,-5.340397195558897747e-02,1.218436943254694121e-04
6.896900454244511147e-01,8.351525781200894009e-05,-1.022695547734222277e-01,2.396386119084785715e-01,8.051960668636929611e-04,4.376754521988678870e-01,6.611902627004695887e+01,3.395040559997447360e+01,-1.736604015416485920e-07,3.196341745065942450e+04,8.216429869247950449e-03,-4.574138287966444949e-02,5.146380102720111809e-03
4.612719186580367670e-02,4.395771973130136481e-05,-1.397962147279363798e-01,4.363564644374877573e-03,5.562238430839463012e-04,1.190234048986176463e+00,2.719320332300496520e+05,2.287418049846566248e+01,-8.477731258459532152e-06,4.416223769984364044e+05,8.549354108983345246e-03,-2.935257940747318037e-02,3.853246533141691226e-03
1.635200169040645468e+00,2.209766206429209065e-05,-1.022695547734222277e-01,1.084447788254343931e-01,8.051960668636929611e-04,5.952857317672648474e-01,7.599416842876200917e+01,1.555991791528295209e+01,-1.900892833192398852e-07,5.755206711154620862e+05,6.060844964573788157e-03,-4.758448923628948862e-02,1.301955319757078580e-02
1.472567108158982438e-02,1.716311827294432003e-05,-8.276968118683826481e-02,1.341528918597322262e-01,8.824791143117326382e-04,1.061486418471832494e+01,6.892404989665962489e+01,1.062640392800793476e+00,-6.500872083506590437e-06,3.052086886972672437e+04,4.679717425043119050e+01,-5.340397195558897747e-02,1.308036373190844467e-02
2.536963111361096451e-02,2.209766206429209065e-05,-8.016375426372374102e-02,1.974272845234018581e-01,7.055543521153044171e-04,4.376754521988678870e-01,2.435169935702809307e+05,3.525930505666146075e+01,-9.841277530852563678e-08,7.726003485191795044e+05,1.754938055596702226e-02,-5.110974569725711819e-02,9.706637105987296794e-05
1.635200169040645468e+00,2.209766206429209065e-05,-2.796831627977431345e-01,1.340170358187920963e-01,8.017284386518108708e-04,6.757534964458840498e+00,2.168287552456865669e+05,3.363593298433575285e+01,-6.392444129635485067e-06,2.948957815822635530e+04,1.514471362847860547e+01,-5.340397195558897747e-02,1.200763540933385762e-02
1.472567108158982438e-02,2.246054522286795749e-05,-5.386387941242319899e-01,2.307528492407476869e-03,1.142369798478434046e-03,1.201059496484330635e+00,2.082904437912374560e+05,4.810758178780518080e+01,-9.850203643475606379e-06,3.644367144397443190e+04,3.047712843100907829e-02,-3.414896713967211644e-02,8.201342281816599925e-03
3.220430563638461419e-02,8.685463960282917457e-05,-2.796831627977431345e-01,1.900936040498572566e-01,3.593726009563920723e-04,1.006627369679400985e+01,2.128496053917726967e+05,2.712646180161420162e+01,-1.191749033136108507e-07,5.518899870824716054e+05,1.554687185385096593e-02,-4.758448923628948862e-02,1.383347393686847873e-04
9.050496276340459501e-01,2.623324117650985212e-05,-1.005416640901631575e-01,1.234749751874142515e-01,6.090938779436525690e-04,7.273686903630127709e-01,2.168287552456865669e+05,3.525930505666146075e+01,-8.477731258459532152e-06,2.446438753843862651e+04,1.073048002217773345e+01,-4.309339330371868282e-02,9.706637105987296794e-05
