1.356875451822258549e+00,1.092705430699175023e-04,-2.256367109249244329e-01,2.206558465035466099e-01,1.279553233179440714e-03,5.106731632445981051e-01,2.128496053917726967e+05,3.946736655500532720e+01,-1.884633870132060237e-07,3.096201629966332621e+04,4.469776119106282408e+01,-2.682738417786616480e-01,5.371629706855085909e-03
9.375186339420529258e-01,1.538758607259627662e-04,-2.282918631084979999e-01,1.306629975446731429e-01,8.298592367971446750e-04,6.183683026824920992e-01,2.128496053917726967e+05,2.296498563639968538e+01,-8.158770855238379183e-06,3.096201629966332621e+04,3.257214417205894819e+01,-2.432504393567867518e-01,9.311149919325901331e-03
1.448712843155020247e+00,3.925653431331768266e-05,-8.968631616625541425e-02,2.133537267034310014e-01,1.235512818546949648e-03,6.961223624707156832e-01,2.128496053917726967e+05,2.585983606415257086e+01,-5.412819438382161438e-06,3.196341745065942450e+04,3.710829587276973029e+01,-3.289847561151761079e-02,9.707543570540400416e-03
1.356875451822258549e+00,5.755802472750339737e-05,-1.508110224572751512e-01,5.672566241870086179e-02,2.897492942823987495e-04,4.206938164331536223e-01,2.128496053917726967e+05,4.561804272631992063e+01,-1.957826767668493041e-07,1.638256744530696051e+04,3.000801927919366463e+01,-1.449646644706920617e-01,8.265281045729145487e-03
9.054546114755201991e-01,8.713657193775191997e-05,-1.724790608365470712e-01,5.672566241870086179e-02,8.971156419425350232e-04,6.366654595341163514e-01,2.128496053917726967e+05,3.920515970703688424e+01,-4.582731399409288280e-06,3.745171772326764767e+04,3.000801927919366463e+01,-3.751372174041540941e-02,5.770137471874661576e-03
9.375186339420529258e-01,1.036028963065243502e-04,-5.899057537557073766e-02,1.250430238288561258e-01,9.574979151175416108e-04,3.570053235257122370e-01,1.430495870878994756e+05,2.343929749848300048e+01,-5.363011938927540088e-06,3.136046740532473632e+04,3.311921659487209268e+01,-4.541456773229383959e-02,6.835801013331750491e-03
2.166321480189540516e+00,5.808048210805796981e-05,-8.968631616625541425e-02,2.479778712043756439e-01,8.971156419425350232e-04,4.482500746313382023e-01,2.078353710006298206e+05,2.948743176419117518e+01,-4.083948666133997346e-06,4.595768824248344026e+04,2.402889082346761640e+01,-4.783886599400073020e-02,4.388896572090766023e-03
1.341129942562404809e+00,1.997026574371225896e-06,-1.094134588759710924e+00,3.241582857831219050e-03,1.489835138818748281e-03,6.313468319238906279e-01,2.128496053917726967e+05,2.851705280185357694e+01,-8.932958179126508478e-06,6.039726471672806656e+05,3.311921659487209268e+01,-2.426736725631008229e-02,8.161574141323032702e-03
1.146366337820348483e-02,6.011426752790040724e-05,-6.202547890015548682e-02,1.050618586326264314e-01,2.604726190024892764e-04,1.866603094848312594e+01,7.443345889743862642e+01,2.851705280185357694e+01,-5.224718587014285963e-06,1.487241752479823772e+06,3.343334463015410624e-02,-4.095227562912727437e-02,6.446135608407641460e-05
2.121996995577705297e-02,1.043178281156825092e-06,-1.288067517791879446e+00,2.913769724672705171e-03,1.601573747093329491e-03,2.592070825866217842e-01,1.108229104775415550e+02,5.032643582207397825e-01,-1.000987738679880384e-07,1.487241752479823772e+06,2.995381364604542823e-02,-2.897870640578387863e-02,7.550185642364717680e-05
9.375186339420529258e-01,1.496589729255732454e-04,-4.992085758903293258e-02,2.278191159182441916e-01,1.279553233179440714e-03,3.709121628456492070e-01,2.128496053917726967e+05,2.631780522497821906e+01,-1.957826767668493041e-07,2.449302113807560090e+04,2.034430128044373731e+01,-2.827259152403215348e-01,7.719296099216779380e-03
9.375186339420529258e-01,4.291648327592754368e-05,-1.284356310221266506e+00,4.117980331508385231e-03,1.489835138818748281e-03,1.836969996741405486e-01,2.689930549685153528e+05,4.220909673420371888e+01,-4.740092048934782702e-06,6.798685179018814815e+05,1.870146374019978144e-02,-2.396360693845258141e-02,6.016688604140334645e-05
1.693610198414990720e+00,1.603752513039800816e-06,-1.094134588759710924e+00,4.540665384684074678e-03,1.351087548277942743e-03,8.105583203953478089e-01,2.128496053917726967e+05,2.896540327306436069e+01,-7.426270688347950044e-06,4.688068534262771718e+05,4.894363408331771126e+01,-1.133279455608635911e-01,6.249550411615684934e-05
3.688803554763186443e-01,2.378967132369598802e-06,-8.287992267383881284e-01,1.065418454967839296e-01,1.044394436699107136e-03,5.100151642893923087e-01,2.675631895006170380e+05,8.019498587548011814e-01,-9.618338577545489330e-08,6.798685179018814815e+05,2.995381364604542823e-02,-1.577309405902046005e-02,8.935284752921710319e-05
1.041752124319736073e+00,4.977988318361113653e-05,-5.128035644158757816e-02,1.050618586326264314e-01,7.757704000455466643e-04,5.386384718091902224e-01,3.114378693063564133e+05,2.851705280185357694e+01,-2.978326677734178967e-06,3.136046740532473632e+04,4.465433537401091257e+01,-3.331141675315356376e-02,6.078758523172258198e-03
1.827655206783467490e+00,1.422798406016269911e-06,-2.118503866332680230e-01,1.709234352616651464e-01,1.489835138818748281e-03,5.106731632445981051e-01,7.170895635369227250e+01,8.019498587548011814e-01,-1.957826767668493041e-07,3.096201629966332621e+04,3.343334463015410624e-02,-4.186639458036216926e-02,5.828597552794105227e-03
1.336018591048209636e+00,6.371035271206841263e-05,-1.469049684494037611e-01,1.764775322874323760e-01,3.970739536581463329e-04,6.366654595341163514e-01,3.013271656397233019e+05,3.335513974384041092e+01,-4.083948666133997346e-06,3.196341745065942450e+04,2.949002646593173083e+01,-7.841567582003201864e-02,8.665043999774538208e-03
2.077666277484613744e+00,4.420937092967901092e-05,-8.968631616625541425e-02,2.030962197550760517e-01,8.971156419425350232e-04,7.901427390908410953e-01,2.030003173746553075e+05,3.920515970703688424e+01,-5.600999735531515529e-06,3.196341745065942450e+04,2.947791213573649927e+01,-6.096493593736884015e-02,3.338729797100106322e-03
1.356875451822258549e+00,4.291648327592754368e-05,-6.015026129907068836e-02,9.798998023197337537e-02,1.256792287387443119e-03,9.864114770115713915e-01,2.309537345965223503e+05,4.478875407017423527e+01,-7.916877799769842834e-06,3.327596853743091924e+04,3.311921659487209268e+01,-2.388907087219564185e-01,8.798343602054716980e-03
1.356875451822258549e+00,5.834951100288272862e-05,-6.015026129907068836e-02,9.940009421353497576e-02,1.881524685403016548e-03,8.105583203953478089e-01,1.474076329365904967e+05,2.224320196260358884e+01,-3.837774175252601257e-06,2.275857829675043831e+04,5.004737747998559882e+01,-1.839797961655442182e-01,3.417282900735485983e-03
1.222209563485551070e-02,1.459628687063005861e-06,-1.369467714357335719e+00,1.238275621106319502e-01,1.489835138818748281e-03,5.100151642893923087e-01,4.302685274356057477e+01,8.019498587548011814e-01,-9.618338577545489330e-08,1.238005703353173798e+06,3.343334463015410624e-02,-1.691438259006744146e-02,6.446135608407641460e-05
9.375186339420529258e-01,4.117712092653570758e-05,-4.286966191894291817e-02,1.331175928989904167e-01,3.118426795135684063e-04,1.866603094848312594e+01,2.463992402703744010e+05,4.089840655638144540e+01,-5.224718587014285963e-06,3.136046740532473632e+04,3.311921659487209268e+01,-2.259287332733832254e-01,8.367683877317077384e-03
1.448712843155020247e+00,4.420937092967901092e-05,-8.968631616625541425e-02,3.195351538150942566e-03,6.674350012799941997e-04,8.890453492789873735e-01,2.128496053917726967e+05,2.085117130067956026e+01,-4.083948666133997346e-06,6.798685179018814815e+05,2.995381364604542823e-02,-3.230234235816969307e-02,4.171761351645135278e-03
5.421424722302093935e-01,4.730528019469379029e-05,-4.286966191894291817e-02,4.117980331508385231e-03,1.787282907288159813e-04,1.866603094848312594e+01,2.128496053917726967e+05,2.851705280185357694e+01,-5.224718587014285963e-06,6.798685179018814815e+05,3.311921659487209268e+01,-4.541456773229383959e-02,6.249550411615684934e-05
1.550991218840235053e+00,1.066468291480515636e-04,-3.237954520331173258e-01,7.770388644642937936e-02,1.614923684546346787e-03,5.100151642893923087e-01,2.128496053917726967e+05,3.375864852671943339e+01,-1.957826767668493041e-07,1.305467488801030442e+06,5.121486192490321088e+01,-1.691438259006744146e-02,5.828597552794105227e-03
