1.488543892711175598e+00,6.931172129254630630e-06,-9.235409804565822278e-02,4.651325661533326807e-03,7.047281089734030611e-04,2.258437972795205795e+01,2.151742689978046692e+05,3.494708501851445703e+01,-1.244413417894097027e-06,3.610934380608982610e+04,1.701553937999046795e+01,-2.055477491018204150e-01,2.734614640678763200e-04
7.774429613105680037e-01,7.148635755912089148e-06,-9.235409804565822278e-02,4.651325661533326807e-03,8.090489193301299634e-04,2.258437972795205795e+01,2.151742689978046692e+05,3.494708501851445703e+01,-1.293589079066453201e-06,2.680456651422824507e+04,1.680016889533946056e+01,-1.617894944662200962e-01,2.010136689594327103e-04
6.106236846054347717e-02,5.170629222904765112e-05,-8.280421781701578776e-02,5.148845920195905569e-03,2.339235757296955290e-04,3.005662339040348385e+01,2.151742689978046692e+05,3.099296979739879632e+01,-3.285977942602936044e-06,2.927599801909238886e+04,2.995792549534696120e-02,-2.796484241063054710e-01,7.185548967248337783e-03
9.650524373771075456e-03,4.491406906405202941e-06,-4.216292286941179801e-02,5.723889443448739768e-03,1.059462545653311761e-03,4.976994790800470270e+01,7.298977704598848959e+01,3.354895901549545556e+01,-3.520559023185664881e-06,3.158291878752181219e+04,2.271202388923146409e-02,-7.536747173080199369e-02,3.047538176213009098e-02
6.931070735681071904e-02,5.170629222904765112e-05,-1.213349287562556778e-01,1.804748865441433148e-01,2.369459825546503691e-04,4.976994790800470270e+01,2.078504816629498673e+05,2.939835585407378460e+01,-1.209012555071664389e-06,3.158291878752181219e+04,6.089225758346173550e-02,-2.796484241063054710e-01,7.185548967248337783e-03
2.661705993277683646e+00,4.240018640124699090e-05,-8.179802227003182824e-02,5.041391905703205278e-01,2.155772346850569777e-04,1.686914135809992032e+01,1.659115238810845476e+05,2.879871539121861090e+01,-4.016774182411184486e-06,3.113746830750594017e+04,4.587241863804165121e+01,-1.433170863598378364e-01,1.989736881961878465e-02
1.260706712041531619e-02,2.727515661746179796e-06,-1.174683443145600609e-01,9.852711088125361283e-03,1.068130706116534202e-03,4.976994790800470270e+01,7.298977704598848959e+01,4.899369452297542615e+00,-4.016774182411184486e-06,3.626087733281282708e+05,3.854342105145411312e-02,-1.963941636460989071e-01,2.874607093111142546e-04
1.488543892711175598e+00,5.268984901246657565e-05,-8.023604708392428897e-02,6.281572784661199754e-03,7.989231614697582399e-04,2.258437972795205795e+01,1.141601418947932543e+05,3.198488545315331066e+01,-1.293589079066453201e-06,2.763502528147253906e+04,2.742830452010859332e+01,-1.617894944662200962e-01,3.607888274782645273e-04
2.933593367864668205e-02,5.112960107763229274e-05,-6.929205688805821495e-02,5.636703475753219728e-01,1.568508429490361928e-04,6.470052798631802382e-01,2.573295791339272109e+05,3.408583497849491550e+00,-7.081419094781993622e-07,7.538065155337504111e+05,4.030411184190024443e+01,-2.920867235543456522e-02,2.734614640678763200e-04
6.193437321693223002e-02,5.095858796414787612e-06,-4.216292286941179801e-02,1.030460996049804498e-02,1.078725341576172508e-03,3.068847917363952504e+01,8.686640650489482596e+01,4.548587844432302241e+00,-3.372978881546361751e-06,3.123751890088989603e+04,3.417225596966687318e-02,-1.296572508455942907e-01,2.874607093111142546e-04
6.879878667588206799e-03,2.872643008669590789e-05,-8.179143406421471307e-02,5.041391905703205278e-01,1.137489878805491829e-04,1.152775936005057211e+01,1.308434019795913337e+05,2.879871539121861090e+01,-3.372978881546361751e-06,3.123751890088989603e+04,2.775824378129555470e+01,-9.682276013980882501e-02,4.091647949989250799e-02
4.042818542691138661e-02,4.240018640124699090e-05,-5.265292213776475577e-02,4.244183193002440957e-01,8.715068920547217306e-04,2.290592224280490896e+01,2.151742689978046692e+05,4.548587844432302241e+00,-4.866573734485666173e-07,2.680456651422824507e+04,3.090385668778889183e+01,-8.471262629697864921e-02,3.182393053391600890e-02
6.838946680199575745e-02,5.714191095968159013e-05,-6.638242710561483018e-02,1.094517023459194889e-02,3.816773671098220590e-04,1.083803309416774496e+00,9.293833803505245328e+01,2.596396674336992660e+01,-1.209012555071664389e-06,3.830817661332615535e+05,4.437249782191500513e-02,-1.488884626645728959e-01,7.185548967248337783e-03
1.058838748992169988e-02,4.240018640124699090e-05,-1.126309632948803985e-01,1.347512913624816788e-01,2.325087769437511468e-04,3.903369629826063658e+01,1.581724803232068080e+05,3.961882781869062597e+01,-4.898411251643755018e-06,2.763502528147253906e+04,2.775824378129555470e+01,-1.928265185230755852e-01,3.182393053391600890e-02
2.933593367864668205e-02,4.491406906405202941e-06,-1.331631968757612805e-01,4.946470978037546470e-03,8.090489193301299634e-04,8.475459454517954017e-01,7.298977704598848959e+01,3.190128019795562597e+00,-5.441957830377994458e-07,1.035320383734824485e+06,3.854342105145411312e-02,-7.536747173080199369e-02,2.734614640678763200e-04
2.367351075300535790e+00,5.731393763354959719e-05,-8.792211987481096669e-02,2.465591928712477510e-01,3.800005706061960488e-04,1.233461167210196274e+00,1.826867065309577447e+05,3.751991811644335684e+01,-6.432539889171685103e-06,2.763502528147253906e+04,8.790328453311545331e+00,-9.494646464167029454e-02,4.222863721399624376e-02
2.094317559963958963e+00,5.058412119892308712e-06,-8.280421781701578776e-02,1.804748865441433148e-01,8.090489193301299634e-04,1.277290967771306995e+01,3.178368970235282322e+05,2.108185282167318064e+01,-1.444872887928944141e-06,2.680456651422824507e+04,1.869743897715368419e+01,-2.040285905146233814e-01,3.182393053391600890e-02
6.931070735681071904e-02,3.473517158149998327e-05,-9.453193213776732440e-02,1.079313450904278576e-01,1.500318721041442587e-04,2.330824716659612150e+01,9.821003149897917694e+01,6.373002304982925637e+00,-1.209012555071664389e-06,2.618596624932351406e+05,2.775824378129555470e+01,-6.999330996792715864e-02,6.733726842859678874e-02
1.663234901698179211e-02,3.715961801075562438e-06,-1.560634608717289262e-01,2.460048087446875097e-03,7.717926286879034804e-04,5.192914045496301867e+01,2.151742689978046692e+05,2.939835585407378460e+01,-6.010828514775265752e-07,3.158291878752181219e+04,4.973314334625238836e-02,-1.407826797262802521e-01,2.734614640678763200e-04
2.073519712978990626e+00,2.474383637316037877e-05,-8.815873019800612997e-02,7.829223353034688027e-03,2.445929867470490520e-04,2.427241427076151936e+01,1.338633734114070539e+05,2.879871539121861090e+01,-4.724897547416775321e-07,2.680456651422824507e+04,5.071487293752813263e-02,-7.536747173080199369e-02,3.182393053391600890e-02
2.073519712978990626e+00,1.633300192926103931e-04,-9.625100456802157534e-02,5.041391905703205278e-01,8.631879885950428108e-04,2.290592224280490896e+01,2.151742689978046692e+05,3.603354135382762280e+00,-1.209012555071664389e-06,2.680456651422824507e+04,3.090385668778889183e+01,-1.488884626645728959e-01,5.851505023243392355e-03
5.932560168877409196e-02,2.286269856929724575e-05,-1.560634608717289262e-01,1.119919932286905263e-02,9.612448055423711843e-04,5.767866726903297803e+01,1.598059008002460178e+05,3.701961435133285505e+01,-4.016774182411184486e-06,3.177300098866048575e+04,2.935593641198181933e-02,-1.407826797262802521e-01,3.182393053391600890e-02
1.739598954789698171e+00,5.058412119892308712e-06,-9.650195476466857936e-02,5.041391905703205278e-01,8.090489193301299634e-04,3.406665287551611954e+01,1.086334039359036251e+05,3.712789172309224739e+01,-4.929712183853322419e-06,1.401276712800115638e+04,2.545368937366744433e+01,-1.586127592085870841e-01,1.416639039116999814e-04
2.933593367864668205e-02,4.262657095371654101e-06,-1.269967126679919511e-01,1.079313450904278576e-01,1.137489878805491829e-04,6.021786164358671201e-01,2.697745434619209263e+05,3.408583497849491550e+00,-5.351060626313743758e-07,6.793646098721714225e+05,2.775824378129555470e+01,-2.920867235543456522e-02,2.734614640678763200e-04
2.060299676053233942e+00,1.176880631804071294e-04,-8.280421781701578776e-02,9.294435406377470066e-02,2.083905457047434124e-04,3.474200989021955621e+01,1.084731065376184205e+02,3.848493921478424795e+01,-2.558700014088719085e-06,3.626087733281282708e+05,1.426441791860555242e+01,-9.989205375887097449e-02,3.182393053391600890e-02
2.457855434746756065e-02,4.262657095371654101e-06,-6.663516311456904595e-02,7.829223353034688027e-03,8.090489193301299634e-04,2.073752790836164905e+01,2.151742689978046692e+05,2.879871539121861090e+01,-6.010828514775265752e-07,3.843368089199519454e+04,5.531262931412431194e-02,-1.523639041698301166e-01,3.980283287429825750e-04
1.514617273920342733e+00,2.426623256611506565e-05,-6.356891502829736806e-02,1.561327490668096007e-01,9.401626721773937985e-05,2.710988456930054369e+01,2.102781922426591045e+05,2.879871539121861090e+01,-3.052043565530833979e-06,3.794163519406243722e+04,2.735236661739863351e+01,-1.296572508455942907e-01,3.182393053391600890e-02
2.073519712978990626e+00,5.714191095968159013e-05,-1.317591781344120139e-01,4.527414599020571431e-03,2.067859522797742614e-04,1.550426681558015218e+00,2.707675999312861823e+05,2.879871539121861090e+01,-2.021700886849876108e-06,1.504431678205598109e+04,6.463980213949860332e-02,-2.099631607650311316e-01,3.182393053391600890e-02
4.636332680207450735e-02,3.676764555933766536e-06,-4.216292286941179801e-02,7.829223353034688027e-03,1.078725341576172508e-03,8.475459454517954017e-01,4.200514592256008086e+02,4.548587844432302241e+00,-3.644093456407477857e-07,9.935668219785066321e+05,2.791183803038076519e-02,-3.284905036830843700e-02,2.734614640678763200e-04
5.447554491940296943e-03,6.852265510101013311e-05,-1.147707232098182234e-01,1.079313450904278576e-01,3.674895930964725737e-04,1.920302856295667837e+01,2.604048625042748463e+05,3.661923013986396569e+01,-2.146922111857880890e-06,3.830817661332615535e+05,8.433728040413242255e-02,-1.224271869029415066e-01,4.701320506583237663e-02
2.685667753077614073e+00,8.171444688919570355e-05,-8.792211987481096669e-02,1.804748865441433148e-01,1.586398850203439809e-04,2.188424350830553067e+01,2.706259395607968909e+05,2.939835585407378460e+01,-2.146922111857880890e-06,2.803189512433514756e+04,6.463980213949860332e-02,-2.040285905146233814e-01,3.182393053391600890e-02
