1.546328424946621816e+00,6.686707389140178748e+01,-2.218892976670540307e+01,2.558223025388572580e+01,3.740089375219354806e-02,2.652326669543737303e+00,2.142477476165722765e+05,4.534623500673203722e+01,-1.091621264211243003e-01,4.175060736746463954e+04,3.490679562820393045e+01,-3.379056338322661279e-01,4.482236982925187352e-01
1.230797499521249350e+01,5.361210803399667039e-03,6.479574393386819509e+00,1.015794106576500326e+03,4.329782887476218284e-04,3.741971737450168756e-01,2.142477476165722765e+05,3.321378366116287850e+01,-3.560427460872588479e-03,1.395177388699250696e+04,1.881838203119621866e+01,-7.772217061173030128e-01,1.854865053043451605e-03
1.111901121372859365e+02,4.799507513653057345e+01,9.195890475224855365e+00,4.867884532229265204e-01,2.078459263592120909e-02,2.225704375006438696e+00,2.142477476165722765e+05,3.984278762092271364e+01,-1.861144353377734706e-01,3.266171531912779756e+04,2.082443136718056564e+01,-1.150371225642862605e+01,1.710438605588301964e-01
1.826513677541289482e+01,7.216975042226651205e+00,-2.218892976670540307e+01,1.330012768154338573e+03,3.740089375219354806e-02,2.560119504497818110e-02,2.142477476165722765e+05,3.984278762092271364e+01,-1.104846872284538595e+00,1.556223629993915347e+04,6.414792734714449551e+00,-2.435804339944662189e+01,6.121265041105559794e-03
1.585493446759473591e+04,2.875949302082223425e-03,1.799434365900768773e+00,2.319882590789772081e+01,5.377528953883937035e+00,4.473942989668475839e-02,1.768381410811837486e+04,5.462835674337125358e-01,-3.819703063889948701e-03,6.397957600985058889e+03,1.376241311427375824e-01,-1.810795379919065029e+00,8.324271759550770644e-03
8.400686760352894566e+01,5.361210803399667039e-03,-2.218892976670540307e+01,4.019233504011970126e+01,3.740089375219354806e-02,7.410637913142958944e-01,5.550342577187158167e+04,3.393077101094298942e-01,-1.089881075969992841e+00,3.297556235771507636e+04,8.079882638702423847e+00,-6.403304964803127053e-01,6.997631879834401714e-01
7.909449473956856602e-01,4.048498294171557648e-04,1.226882592695253571e+01,4.019233504011970126e+01,3.714067679215616409e-04,2.254504419033817250e-02,2.142477476165722765e+05,2.690967619539233624e+01,-4.071200318971818222e-03,3.363186217266618041e+04,1.881838203119621866e+01,-7.200898033552907140e-01,5.753097927277558976e-03
1.369940475543450775e+00,6.285792978698924571e+01,1.051740080237499875e+01,5.614068763854617572e+01,8.355673940288903978e+00,4.367736151718001197e-02,8.578637792238555267e+04,2.690967619539233624e+01,-4.071200318971818222e-03,3.363186217266618041e+04,1.881838203119621866e+01,-3.586957191853807014e+00,1.299027890015394841e-03
5.541433393978394406e+00,3.262177517666539472e+01,-9.798512917068327610e+00,1.009243234379609362e+03,1.018534434776953290e+01,3.842607710805127919e-02,2.958242639446723042e+05,3.580822919489104805e+01,-1.104846872284538595e+00,4.417669440065279196e+04,2.726665721100335205e+01,-3.021952166395378558e+00,5.237465232691395842e-03
7.909449473956856602e-01,3.850440814247647393e-04,8.775844077658605968e+00,3.659036327708064107e+01,1.094303323170489096e-03,2.225704375006438696e+00,8.769863570395605348e+04,3.984278762092271364e+01,-2.583324945825292707e-01,3.363186217266618041e+04,2.082443136718056564e+01,-3.586957191853807014e+00,6.061900996751951216e-03
