0.000000000000000000e+00,-0.000000000000000000e+00,-8.901277353591377145e-07,1.532525342054609702e-04,-0.000000000000000000e+00,2.244318254407126688e-04,0.000000000000000000e+00,0.000000000000000000e+00,8.559966495189639802e-11,1.153468463518516859e+06,3.418693913335085455e+01,-1.060325514582645390e+01,-0.000000000000000000e+00
-0.000000000000000000e+00,0.000000000000000000e+00,2.150405107697881193e-04,-0.000000000000000000e+00,-0.000000000000000000e+00,-4.939741762457823537e-03,0.000000000000000000e+00,0.000000000000000000e+00,-7.855449672637363184e-14,1.153468463518516859e+06,3.418693913335085455e+01,-7.393050602240387015e+00,-0.000000000000000000e+00
-0.000000000000000000e+00,0.000000000000000000e+00,-8.901277353591377145e-07,-0.000000000000000000e+00,0.000000000000000000e+00,-2.683008291040919844e-03,-0.000000000000000000e+00,-0.000000000000000000e+00,1.898546332419136244e-10,2.832458061960395891e+06,7.932392732034810479e+01,-3.405181236193731031e+00,-0.000000000000000000e+00
-0.000000000000000000e+00,0.000000000000000000e+00,-7.237631275699136710e-03,9.277335398240912738e-04,-0.000000000000000000e+00,-2.785422401851296668e-03,-0.000000000000000000e+00,-0.000000000000000000e+00,-1.136563982074537544e-12,0.000000000000000000e+00,4.670763320477702507e+01,7.465173988875006827e-01,-0.000000000000000000e+00
0.000000000000000000e+00,-0.000000000000000000e+00,-8.901277353591377145e-07,0.000000000000000000e+00,-0.000000000000000000e+00,-4.845941243266466635e-04,0.000000000000000000e+00,0.000000000000000000e+00,-6.772854619833758674e-13,6.595239895145730115e+05,3.418693913335085455e+01,-6.127820001776068892e+00,-0.000000000000000000e+00
-0.000000000000000000e+00,2.017448465333935597e-05,-2.534723327207140191e-04,0.000000000000000000e+00,-0.000000000000000000e+00,1.434633238859624399e-03,0.000000000000000000e+00,0.000000000000000000e+00,-1.691827378222576932e-11,-0.000000000000000000e+00,-0.000000000000000000e+00,4.916336476113391640e+00,0.000000000000000000e+00
0.000000000000000000e+00,-0.000000000000000000e+00,-1.588409468256033439e-06,7.812540985291492471e-04,-0.000000000000000000e+00,6.112498320182752282e-05,-0.000000000000000000e+00,-0.000000000000000000e+00,4.281317078848276556e-12,1.153468463518516859e+06,1.736179446563603079e+01,-7.585423101040714933e+00,0.000000000000000000e+00
-0.000000000000000000e+00,0.000000000000000000e+00,1.895405268806895813e-04,0.000000000000000000e+00,-0.000000000000000000e+00,-6.218135587368098238e-03,0.000000000000000000e+00,-0.000000000000000000e+00,-3.803944027562777786e-11,1.153468463518516859e+06,-0.000000000000000000e+00,-1.148954383862267470e+01,0.000000000000000000e+00
-0.000000000000000000e+00,0.000000000000000000e+00,-8.901277353591377145e-07,0.000000000000000000e+00,-0.000000000000000000e+00,-5.863229345759908302e-04,-0.000000000000000000e+00,0.000000000000000000e+00,3.792669123671053540e-11,8.626596072650927817e+05,3.325508958041253749e+01,-1.360115072340622611e+01,-0.000000000000000000e+00
-0.000000000000000000e+00,1.339381742740494802e-05,-8.901277353591377145e-07,4.346713995834314195e-04,-0.000000000000000000e+00,7.647901922580007533e-04,-0.000000000000000000e+00,-0.000000000000000000e+00,8.559966495189639802e-11,5.576265539743470727e+05,4.893908389037298434e+01,-1.369899137576749837e+01,-0.000000000000000000e+00
