2.853527851843366547e-01,1.008661101045696439e-03,-4.235685831365672449e+00,3.354881539021876968e-02,2.164065772273811967e-04,8.913874729343365999e+00,1.385927712976893527e+05,3.023033551801686869e+01,-6.287380790397681081e-04,4.525856440735799697e+04,1.120636397950090513e-01,-1.391243070386565528e-01,3.622311640295978693e-04
5.942921527518981728e-01,1.361897618794297264e-05,-1.371062083016614608e+01,2.651915657112492719e-02,1.408224022925421890e-05,8.404906634185335790e+00,1.367161477108792042e+03,1.101408385652438593e+00,-1.078751997959563049e-03,8.294930650771360379e+05,6.910476483506522527e+01,-1.987299865513808203e-02,2.585779178702187452e-03
9.961718571012505297e-02,1.008661101045696439e-03,-1.128844778905755675e+01,2.205686073270181902e-01,3.500538080622773735e-04,4.101231624953483035e+00,2.151742689978046692e+05,2.594748337603771660e+01,-8.027637061944489795e-08,1.348713186350911747e+04,8.913521974982847873e-02,-1.368102142580612801e-01,5.096101746659087439e-03
1.276137271549436514e-01,3.760779794189983427e-03,-2.118302452173307771e+01,3.141559444814651797e-02,6.489077981623636582e-02,8.404906634185335790e+00,2.604686752583797788e+05,3.289447665963062661e+01,-3.617755231200408236e-06,5.312860837259081745e+04,4.575269917408477482e+01,-2.947968992354475792e-02,1.514008890755896191e-05
2.417927350571419387e-01,1.008661101045696439e-03,-8.346728406084634955e+00,1.553162778698501389e-01,1.034345305800687172e-04,8.582404328168564689e-01,2.192928420736050612e+04,4.050830537685689592e+01,-2.866529214178473281e-04,3.119741425157742924e+04,1.305794037841612708e-02,-1.213364954634372217e-01,6.298446578689738395e-02
3.097428171477588088e-01,1.008661101045696439e-03,-4.235685831365672449e+00,3.053308424197171116e-03,2.697050007499357245e-04,5.835647489253979359e+01,3.302677835909059504e+05,2.956940450547694965e+01,-3.842371415968773448e-04,2.037550010852400374e+04,8.913521974982847873e-02,-4.665444903654894837e+00,4.165083965508672992e-03
2.417927350571419387e-01,1.975797184838855303e-02,4.154823895770314302e-01,2.499554777447409726e-01,4.391723127516960850e-05,2.177428994210571034e+01,3.903569756743059770e+03,3.289447665963062661e+01,-6.287380790397681081e-04,3.119741425157742924e+04,4.924596809465094083e+01,-2.260608092817663062e-01,3.622311640295978693e-04
1.937590403291305496e-01,7.722611825120705587e-04,-4.235685831365672449e+00,2.948514125132938469e-03,1.310790963931574363e-04,1.322532586157601564e+01,2.142477476165722765e+05,3.023033551801686869e+01,-2.749187199412750387e-06,4.279353819429441501e+04,1.185874626534234172e-01,-1.945484012428619458e+00,3.622311640295978693e-04
8.668274005858465914e-02,1.361897618794297264e-05,-3.469217806251426950e+00,5.249971771029142420e-02,2.326896694423406103e-02,1.083403827151683485e+00,1.329480336851271859e+05,3.289447665963062661e+01,-1.891793910317926799e-06,1.615439336170668321e+04,2.979167902551430047e-01,-1.048901244501984520e+00,3.415968022844041024e-02
5.942921527518981728e-01,1.227838359591180159e-04,-1.371062083016614608e+01,1.715970797961988148e-01,4.229630346056811874e-01,8.404906634185335790e+00,6.585806241651636083e+04,3.289447665963062661e+01,-1.320376671577387076e-03,6.389890932810354570e+04,6.910476483506522527e+01,-4.462888183073048687e+00,1.411041387026624842e-02
