6.800320800321796311e-01,1.865399089639521030e-02,2.109688404031974684e+01,8.364077284687936042e-02,2.428505146293197595e-02,5.212899748900151842e+00,2.142477476165722765e+05,4.539176709280935995e+01,-3.756832025564323216e-04,2.442210706831765856e+04,1.673289079398863066e+01,-1.447355101064421223e+00,4.700752497398365596e-05
9.159080545732368739e-01,1.525280713654151243e-04,-3.940898601347875285e+00,1.631821804309505630e-01,7.794304517491118522e-02,1.943683267115752145e+01,3.694618961226904066e+05,9.017531483358736111e+00,-7.779268881926591154e-05,3.266171531912779756e+04,1.149663257715261011e+01,-1.020693826155441575e-01,6.574412770607419854e-02
3.520324250966842872e+00,8.150561818096408936e-03,1.645680727106841346e+01,1.631821804309505630e-01,1.746591091316116451e-01,5.464304984005736721e+00,2.298840641411405886e+04,3.289447665963062661e+01,-9.861554727569248145e-04,2.340586365896336065e+04,4.596510488641183656e+01,-8.913745056861438476e-02,5.910372151096524723e-02
1.898070402035762427e+01,2.810501661577742539e-04,1.157483499429620188e+01,4.010782953285323971e-01,1.362005697778548019e-01,3.056884285454020045e+01,4.645909187694955035e+05,1.839935087671335623e+01,-1.024146737709408835e-03,3.621998989814426022e+04,1.551689793313653887e+01,-8.913745056861438476e-02,4.465856309007535524e-02
6.249625016769027042e+00,2.498192783777708416e-04,5.183026564632738342e+01,1.398122469252478517e-01,2.159226154591831481e-01,8.404906634185335790e+00,2.142477476165722765e+05,2.151070868228561750e+01,-5.715221780496952154e-03,4.905972244447944831e+04,2.962250405208895288e+01,-6.354407133916216921e+00,3.992345428061056661e-02
1.745582890419210642e+01,2.240124211537784446e-02,5.183026564632738342e+01,4.566844687822338433e-02,1.362005697778548019e-01,5.212899748900151842e+00,2.142477476165722765e+05,1.839935087671335623e+01,-8.421885193512461745e-03,3.621998989814426022e+04,1.673289079398863066e+01,-2.498140339187598702e+00,2.126331201817948865e-02
3.465655428466191790e+00,3.418418347736751177e-03,2.714794714647517182e+01,9.126670243128184867e-02,1.983310074824115934e-02,9.494259972130494774e+00,2.142477476165722765e+05,2.151070868228561750e+01,-1.503048752452904773e-03,3.266171531912779756e+04,1.651819425314417222e-01,-6.354407133916216921e+00,4.782741780624938030e-03
3.097902333777105000e+00,1.865399089639521030e-02,-6.289577868822536111e+00,1.361886823110125821e-01,5.743802042921550971e-02,1.482795994004720619e+01,2.142477476165722765e+05,1.184669662336750307e+01,-8.119796890743300320e-06,3.073501851579373033e+04,1.673289079398863066e+01,-2.498140339187598702e+00,2.126331201817948865e-02
1.950954407377939903e+00,1.917765366979049327e-02,-1.348627863134915339e+00,3.919850494335226296e-03,7.193991690430581731e-02,1.928164674433921366e+00,1.104155757258310914e+05,1.174409810065423976e+01,-1.656391400753094234e-03,4.772543336778394405e+03,1.092554971768597483e+01,-6.354407133916216921e+00,8.370818678674800742e-03
1.440034900811031582e+00,8.150561818096408936e-03,-3.940898601347875285e+00,3.515002082521493376e-01,4.594246621769197507e-03,8.558708314047658305e+00,2.847678332335514133e+05,2.094675543878161506e+01,-5.701167702315636026e-04,3.266171531912779756e+04,2.297058650043451422e+01,-6.354407133916216921e+00,1.281403818379617948e-02
