1.969517032917104782e+00,7.045601575854253302e-06,-1.449627351308242496e-01,1.142453023496487752e-01,4.924400691791313038e-04,9.057994269658645736e-01,1.783772915271948150e+05,3.936350464600980104e+01,-2.801464933984937476e-06,5.047993332350846322e+04,2.564147227778961380e+01,-3.437934213277622775e-02,2.550800840792236124e-02
1.551706227472824162e+00,5.966921328095573974e-06,-2.753463309721541075e-01,9.505331011292290910e-02,3.635950416331546918e-04,2.336259430717978258e+00,2.128496053917726967e+05,2.631953489689117376e+01,-2.801464933984937476e-06,3.488068823345612327e+04,2.564147227778961380e+01,-4.691356100570599763e-02,1.527765892471071377e-02
1.463843361691538961e-02,1.649229293093177015e-05,-2.730966492551816227e-01,1.827520193012414874e-03,5.350458002209607274e-04,4.966913689557906686e+00,1.592527336299803283e+05,2.189446339176960166e+01,-6.149341611686741279e-06,3.954441810477252147e+04,1.839167294692053289e+01,-7.344536237287790925e-01,1.665060834995145400e-02
1.128100513364989066e+00,2.209766206429209065e-05,-6.030422459753254777e-02,1.620902914057171518e-01,4.064944581673676804e-04,1.256145067962288131e+01,2.128496053917726967e+05,2.506554426754469844e+01,-8.477731258459532152e-06,3.196341745065942450e+04,2.635918380353060542e+01,-4.556037476781137074e-02,1.243480285881414654e-02
1.889291164107678833e+00,5.966921328095573974e-06,-1.449627351308242496e-01,2.025037535572105640e-01,3.260257125414836848e-04,1.586820070486139267e+00,2.128496053917726967e+05,3.394022639336387925e+01,-7.852201807514759140e-06,3.488068823345612327e+04,2.711545118505735985e+01,-3.936358240456582641e-02,1.882435261718999608e-02
5.552940727891872430e-02,1.546984002588115686e-06,-1.919778468605707611e-01,1.516484880141436564e-01,3.297333830277165002e-04,7.927877727341908098e+00,2.128496053917726967e+05,3.275606307569840681e+01,-2.472642153252240660e-07,3.355497519063190703e+04,3.598371627265584038e+01,-7.864865452654296041e-01,1.619979179903928629e-04
2.317103145488696114e+00,1.181102991751476783e-06,-1.869304607828176090e-01,3.044800989713183220e-03,5.820964898539052060e-04,2.078395673997801563e+00,1.194188745256360125e+05,3.328764511663705861e+01,-1.934422372620117541e-07,3.488068823345612327e+04,3.722429410917336284e-02,-5.222658743762750855e-02,1.590467104457922649e-04
9.816393178065577763e-01,6.072043195946796553e-05,-7.415829907387078146e-02,7.588665235650740581e-02,4.438624843602674027e-05,7.927877727341908098e+00,2.128496053917726967e+05,4.645218630334265697e+01,-6.349193428885754641e-06,2.028038251717618550e+04,2.242039268420085563e+01,-2.726755982617647470e-02,1.006460447381173073e-02
2.464293979887611563e+00,5.966921328095573974e-06,-1.449627351308242496e-01,1.499342676835775934e-01,4.043497382589171345e-04,1.586820070486139267e+00,3.179230913440373261e+05,4.206619415619511670e+01,-2.801464933984937476e-06,3.736398449539909052e+04,1.132808854101004137e+01,-6.437590812236665405e-01,2.686215021207656942e-02
1.088059409855661117e-02,3.505715452968237152e-05,-2.145712449590332360e-01,1.736636350732014000e-01,5.692744703357634304e-04,1.388010420205401108e+00,5.476947213640993795e+01,5.293263821744221831e-01,-6.659759088932385063e-06,3.567745524003640458e+04,1.512125489857275851e-02,-4.130277910303005451e-02,2.418070945837409020e-04
5.535573021395864129e-02,5.966921328095573974e-06,-1.397657606812722220e-01,1.428643078577263581e-01,2.556487682157307503e-04,9.966603611524762485e+00,2.791259499959234381e+05,3.732209771756206607e+01,-4.080733677903794145e-06,3.355497519063190703e+04,3.598371627265584038e+01,-6.909903142497992867e-01,1.775058949375193235e-02
4.714368463654356606e-02,2.843812625562220980e-05,-2.486124542705029083e-01,1.736636350732014000e-01,4.663822876191442619e-04,8.681473893220049476e+00,2.274295748822560126e+05,2.717221131707265869e+01,-8.702519756826571375e-06,2.336862763296857156e+04,1.602439747451148477e+01,-5.935742306322002587e-02,9.146030878477227899e-03
1.011776464950828701e-02,7.885284128752649655e-05,-1.027923274739062087e-01,3.871378737711438783e-03,3.858336082752594027e-04,1.420096810114477748e+00,7.797710081224172995e+01,1.203984619676615297e+00,-2.487576426259080959e-07,3.652562112063918175e+04,3.207256044977738441e+01,-4.054489310568043514e-02,1.748308485413003696e-02
4.714368463654356606e-02,3.505715452968237152e-05,-1.634251631532827043e-01,1.736636350732014000e-01,2.917772451980855854e-04,1.586820070486139267e+00,2.128496053917726967e+05,1.838883285350715013e+01,-6.503801692707420836e-06,3.488068823345612327e+04,2.564147227778961380e+01,-4.691356100570599763e-02,1.881371713916360489e-02
1.838017821201566940e-02,4.867311029714269571e-05,-2.730966492551816227e-01,2.595533035998360237e-03,2.782382000769872466e-04,8.631856869050730907e+00,2.940670959684257396e+05,2.712646180161420162e+01,-5.773091829914021129e-06,3.019728919292549836e+04,1.833899063120793826e+01,-4.594786607919320587e-01,2.248195404593404320e-02
5.552940727891872430e-02,2.015926733513442840e-05,-1.843838458211710662e-01,1.582435015146401169e-01,9.094462713642877637e-04,8.536569281533422426e+00,3.265042549313438940e+05,1.035312966864268347e+01,-6.149341611686741279e-06,3.355497519063190703e+04,2.140715785322406006e+01,-7.344536237287790925e-01,2.168395544525912599e-02
