1.659826932142373090e+00,1.303833419658637766e-04,-1.174085900962136414e-01,3.715286903500579219e-01,1.562132097575007466e-04,2.598376341931109224e+01,2.151742689978046692e+05,1.690248322425187411e+01,-4.972769531538508573e-06,2.720471283722451335e+04,2.734075229879167424e+01,-1.128127464500573718e-01,1.415160940226279046e-04
1.368276324458229075e-02,6.662049893973122816e-05,-6.642250561654766683e-02,4.531309807170974015e-03,1.784956198965697899e-04,1.118362744338035286e+00,1.372291371994789131e+02,8.834175150786665043e+00,-3.038200105176144993e-06,3.563889873869006988e+04,1.193762565811211473e+01,-1.625234008340621927e-01,1.148403995675378007e-02
4.283094907917291416e-01,1.326908592924028359e-04,-4.171329146602873600e-02,4.501072451069185534e-03,2.378962699494253355e-04,3.944362825937974293e+01,2.151742689978046692e+05,2.673614733260295395e+01,-1.439479012722707396e-06,3.044015095976826706e+04,2.038062401866340423e+01,-1.533115163905263700e-01,2.692854086968832217e-02
9.625563510854983074e-01,9.312179035792468780e-05,-6.329098145647665818e-02,2.534103496461813654e-01,1.575572072977271163e-04,6.637442957457860837e-01,2.020269328774476016e+05,2.747970460336490106e+01,-1.813207130461109159e-06,2.720471283722451335e+04,5.174314047169135478e+01,-1.128127464500573718e-01,1.618711728592114917e-04
1.310375353323756764e+00,7.771059882719076899e-05,-9.246083991386915002e-02,2.446822787796675558e-01,7.049919895527836271e-05,2.573263855671351408e+01,2.371744423132906377e+05,3.494708501851445703e+01,-3.190513489703749599e-06,2.763502528147253906e+04,5.174770888893836229e+01,-1.459355018504385204e-01,3.199528271165601179e-02
3.441187267757778390e+00,1.195387562349501965e-04,-1.670692472793939565e-01,2.446822787796675558e-01,1.433247517821529811e-04,2.901052758585991853e+01,1.278764352985499281e+05,3.175287037955429881e+01,-2.428883627537092319e-06,2.178922279654232261e+04,2.163553993680586629e+01,-1.503307745493073222e-01,3.182393053391600890e-02
4.621983319188757156e-01,1.157280999202517472e-04,-6.593134622055604743e-02,4.001108670289687530e-01,1.839132184349637059e-04,2.337959769179251523e+01,2.151742689978046692e+05,2.770180471887354301e+01,-1.895172404218234791e-06,2.075162978353677318e+04,2.290684329064401581e+01,-1.583439352668082889e-01,7.185548967248337783e-03
1.065361817890018471e-02,5.089056341904725917e-05,-4.600491389603734993e-02,4.431698239475685974e-01,1.815172618147169778e-04,2.337959769179251523e+01,2.151742689978046692e+05,7.442809568903122397e+01,-2.061621624355996058e-06,2.763502528147253906e+04,5.174314047169135478e+01,-1.365150767412302013e-01,1.529926799792610294e-02
2.367351075300535790e+00,9.640968527700943195e-05,-1.281872686403414396e-01,3.463858315597520988e-03,1.395398081835451994e-04,2.573263855671351408e+01,2.151742689978046692e+05,4.854936443949515734e+01,-1.270855282464524698e-06,2.763502528147253906e+04,2.733794748416732562e-02,-7.313848526788142845e-02,2.734614640678763200e-04
4.636332680207450735e-02,3.079102947343493122e-06,-6.150707731887192914e-02,1.983998124483058734e-01,1.562132097575007466e-04,2.374876956662148331e+01,1.372291371994789131e+02,5.315507663617895950e+00,-5.890292747626605551e-06,3.165823571483927662e+05,1.781529950140398455e+01,-1.186512136180026822e-01,2.734614640678763200e-04
1.271294285505025247e-02,8.569053269465268545e-05,-6.317374591813085249e-02,4.583700681194237125e-01,6.131491648608047027e-04,1.534723883818969270e+01,1.405931764102099351e+02,1.175602424348761410e+01,-3.038200105176144993e-06,1.907609491693179370e+04,1.477138964775313212e+01,-1.469496408098745766e-01,3.301553908560108047e-04
7.088757272611463135e-03,8.569053269465268545e-05,-6.642250561654766683e-02,4.001108670289687530e-01,5.848495410402681670e-04,2.026111106292216846e+01,2.293724261574345292e+05,3.488664684988134468e+01,-2.061621624355996058e-06,2.885969517222892318e+04,2.850041705289616445e+01,-8.523172508511489553e-02,1.321830712111018123e-02
1.086040221980950037e-02,4.719870816182973182e-05,-9.033675449250912204e-02,4.501072451069185534e-03,3.446240241467051694e-04,1.582894974886000306e+01,2.706561154600824229e+05,3.408802546181296123e+01,-3.190513489703749599e-06,3.044015095976826706e+04,1.592955814412548676e+01,-1.484200939575989475e-01,1.038627571317581565e-02
2.698766590827045841e-01,3.079102947343493122e-06,-9.581669590485551724e-02,3.270882265168834936e-03,3.833605189371092287e-04,3.944362825937974293e+01,1.372291371994789131e+02,8.834175150786665043e+00,-6.485011857509457157e-07,2.242495379447979576e+04,1.694946774514034615e+01,-2.346737884883112746e-01,2.734614640678763200e-04
1.246041015963395178e-02,8.569053269465268545e-05,-7.375667111155517763e-02,2.446822787796675558e-01,1.815172618147169778e-04,2.573263855671351408e+01,2.151742689978046692e+05,3.494708501851445703e+01,-4.404323472340845141e-06,2.763502528147253906e+04,2.522623175435985843e+01,-1.619946058666586752e-01,3.182393053391600890e-02
2.584850880211014279e-01,8.569053269465268545e-05,-8.121244625015902607e-02,4.001108670289687530e-01,1.060855887729003459e-04,2.337959769179251523e+01,2.151742689978046692e+05,5.261495560297012020e+01,-2.396471945764146571e-06,2.141684883409010581e+04,2.290684329064401581e+01,-2.177428841603328280e-01,6.180706247059753085e-03
2.372459512809628468e-01,2.553530623268511145e-06,-9.581669590485551724e-02,6.537326875553368666e-01,6.873049804548644502e-04,1.439803226652188517e+00,2.151742689978046692e+05,5.261495560297012020e+01,-2.061621624355996058e-06,4.837989360365958419e+04,2.815116403766506140e-02,-1.509998257442581038e-01,1.529926799792610294e-02
1.192613195911808831e-02,8.569053269465268545e-05,-4.158265408694206827e-02,4.001108670289687530e-01,1.809623857208619412e-04,1.289020359218889311e+01,2.102441416159095534e+05,3.488664684988134468e+01,-1.988405387661321448e-06,3.563889873869006988e+04,3.146353992255036403e+01,-2.130754544528373762e-01,7.185548967248337783e-03
1.065361817890018471e-02,5.433460007407516559e-05,-1.174085900962136414e-01,2.534103496461813654e-01,1.634112128717776031e-04,3.068847917363952504e+01,2.151742689978046692e+05,2.879871539121861090e+01,-4.016774182411184486e-06,2.763502528147253906e+04,1.680118569320291044e+01,-1.583439352668082889e-01,1.415160940226279046e-04
3.247592764431049273e-01,8.569053269465268545e-05,-6.177379072009301503e-02,2.397639403100758071e-01,1.674998219674469233e-04,3.944362825937974293e+01,2.151742689978046692e+05,2.939835585407378460e+01,-1.706734620826710206e-06,3.563889873869006988e+04,1.992028406165231758e+01,-1.625234008340621927e-01,9.499750937503296730e-03
1.776403303135869471e-01,1.297987654000211475e-04,-6.177379072009301503e-02,1.434230468982967410e-01,2.272498453017091958e-04,1.118362744338035286e+00,2.879342181594099966e+05,8.834175150786665043e+00,-1.439479012722707396e-06,2.763502528147253906e+04,7.695957485896609551e-02,-1.205833653596646154e-01,3.796352509334307429e-02
1.805261586555924280e+00,4.377525338188273640e-06,-9.581669590485551724e-02,5.036586978096256779e-03,1.562132097575007466e-04,2.717486843643613170e+01,2.758144066406046622e+05,7.598038834051391355e+00,-5.890292747626605551e-06,3.830817661332615535e+05,5.100743552578426709e-02,-6.051039677559101604e-02,2.734614640678763200e-04
9.761026363689455643e-01,1.041413419552620712e-04,-1.299849771557330946e-01,2.446822787796675558e-01,1.562132097575007466e-04,2.573263855671351408e+01,2.044128433970612823e+05,3.494708501851445703e+01,-3.282714490479184088e-06,1.403329399545690467e+04,3.002279344321084764e+01,-2.427685792770349626e-01,3.182393053391600890e-02
