4.812428399318230277e+02,6.250100857140296995e+01,1.144540569511733885e+01,1.460409701720185694e+05,8.137494956943451996e+01,3.357679936898793471e+01,3.662582792241714196e+04,2.100255793979832575e+01,-2.825855085595463390e+00,1.580716093856397856e+04,3.597794106914690815e+00,-2.267663095555010244e+01,1.204422707539676146e-01
9.870211390861848486e+03,6.980343048127057859e-01,6.523661377072480150e+01,6.572664149354467168e+06,8.923957523390973279e+01,7.609906596903511788e-01,9.111911737420579811e+03,1.018418324434080802e+01,2.946617867126991586e-01,1.750537140527835581e+05,1.482448261528306155e+01,-6.914147304479121203e+01,2.053830791209945605e+00
1.000000000000000000e+07,9.000000000000000000e+01,1.144540569511733885e+01,2.517335772755792423e+05,8.627827449091208223e+01,9.933561705573411560e-01,3.627639067755861208e+06,1.373044509489324128e+01,-2.578432533772094715e+01,1.550292394177363894e+05,6.607127551309422975e-01,-1.877180658135035429e+01,7.163263869943656270e-02
1.464508025602104899e+05,2.185777248464900957e+00,-5.397200259938525591e+00,4.694566351716975914e+05,7.495450656281047452e-01,6.266340864908364061e+00,7.379760919366200687e+05,3.468188727762759527e+01,3.384360134191588543e+01,2.283552224798480165e+05,6.785755854058293401e+00,-6.672739726671142080e+01,5.376678118416283042e-02
7.807224021907110699e+06,7.669597562278759995e+01,-6.068433843552364593e+00,6.448508669665781781e+06,3.373909341132773410e+00,9.933561705573411560e-01,7.605425182017473504e+06,3.508202382756546456e+01,-2.251936058044500655e+01,1.854079644261582755e+06,6.486462269349644316e-01,1.703311280942247663e+01,1.907567321307315211e+00
6.115553135081352666e+06,7.953885722777641831e+01,5.686665699244981909e+01,6.448508669665781781e+06,5.613130496154330906e+00,6.425189128397976734e-01,9.697605965782735497e+06,3.218192755376191538e+00,-1.335111431912410751e+01,1.000000000000000000e+07,6.486462269349644316e-01,1.703311280942247663e+01,1.907567321307315211e+00
1.000000000000000000e+07,7.953885722777641831e+01,6.523661377072480150e+01,2.304585551528119016e+06,5.613130496154330906e+00,5.032783816401948052e+00,8.110861448519703932e+06,3.213083955864590990e+01,-2.578432533772094715e+01,1.750537140527835581e+05,2.285921706843032908e+01,1.734737063477326657e+01,1.341189574731569134e-01
1.808395138218651846e+04,4.362886323015537360e-01,3.053395293247023634e+00,6.845466665170254419e+05,5.503498218345087167e+01,1.358900035748231483e+00,5.676526212448417209e+06,9.908434185552048135e+00,5.852713504198817418e+00,2.320662978151505376e+04,3.590883192008342917e+01,2.436440932802120685e+01,1.255183631758072016e+00
9.588927616672802833e+04,4.967585687531073102e-01,6.523661377072480150e+01,7.461260656036739238e+05,2.530558195806487110e+00,1.058482413561833368e+01,3.237480918233079836e+06,3.213083955864590990e+01,6.126755869220316342e+00,6.387825746151790372e+04,9.737545309391890669e+00,-5.377244836132442884e+01,2.885018945738150542e+00
2.364234052189857699e+06,8.688904953540263421e+01,5.954364749770589604e+00,3.973907078020268818e+05,5.613130496154330906e+00,1.263623737959918891e+01,3.554727100509475567e+05,5.253427941010397006e+01,-3.346930411907594305e+01,1.854079644261582755e+06,2.942013970040602722e+00,3.480374440307433304e+01,7.163263869943656270e-02
4.812428399318230277e+02,6.250100857140296995e+01,-1.057427921694002393e+01,5.116501715250934649e+04,8.771377055383963750e+01,3.357679936898793471e+01,7.749626278704304423e+04,1.373044509489324128e+01,2.108660330148008910e+01,2.283552224798480165e+05,8.654791532699645629e+00,3.025511056403185961e+01,3.130420848868652878e-02
8.351625102761310870e+00,6.250100857140296995e+01,1.144540569511733885e+01,1.460409701720185694e+05,9.000000000000000000e+01,3.357679936898793471e+01,1.463149347915927938e+05,1.373044509489324128e+01,-2.976650205390939874e+01,7.872143989556601446e+04,2.186164932446163167e+00,-1.877180658135035429e+01,1.370927970428790776e-01
7.189327128693100065e+06,7.669597562278759995e+01,5.686665699244981909e+01,2.794262263411022723e+06,1.142298829761239887e+01,9.000000000000000000e+01,1.967034731761684641e+06,3.218192755376191538e+00,-2.487919851697625973e+01,1.000000000000000000e+07,6.486462269349644316e-01,-7.547683705986351299e+01,3.000000000000000000e+00
1.953043691494283848e+05,8.688904953540263421e+01,3.294073251434524252e+01,2.601780034502101771e+05,4.100673361630236968e+01,4.316806289865235158e+01,5.510956964444032928e+04,3.768321019085290463e-02,1.742928852263146311e+01,6.166425252989322180e+05,1.116561246172274258e+00,-7.572531267653583598e+01,7.180537155212146638e-02
1.000000000000000000e+07,7.867017957922231020e-01,3.294073251434524252e+01,1.146253613385605131e+05,2.443007006734728392e+01,1.102065499059269094e+00,7.888554923906152137e+06,1.316288901255013633e+00,-2.578432533772094715e+01,1.854079644261582755e+06,2.442154508371235622e+01,-9.000000000000000000e+01,7.163263869943656270e-02
9.931772948401418398e+04,2.081111811749792651e+00,-4.108583427672524380e+00,5.059493747570481501e+05,4.249081805032613346e+00,4.394817710152354451e-02,8.819718049780637957e+05,9.000000000000000000e+01,1.835855528563372019e+01,5.397228227191920269e+03,8.035423625869768216e+00,5.278612161464911168e+01,2.220966172802859018e-01
2.495581189573080628e+05,1.325692275166159284e+00,-9.915462215673079172e+00,7.663193640121058561e+06,6.759528466857268825e+00,-9.000000000000000000e+01,2.838079394691793714e+05,5.479968797032824135e+00,-2.578432533772094715e+01,2.019395186571822342e+04,2.442154508371235622e+01,1.317439184474911151e+01,1.062691261687505676e-02
7.754204038112622220e+04,4.489818059374296411e+01,-5.397200259938525591e+00,7.634925572473598004e+04,9.000000000000000000e+01,3.806654674981880149e+00,1.338268113427293254e+06,2.397471819828085771e+01,-3.954761688546555831e+01,7.872143989556601446e+04,5.127986097998323167e+00,3.025511056403185961e+01,1.756520387501555869e-01
9.931772948401418398e+04,1.325692275166159284e+00,-8.578916211795336366e+00,5.731607697684626328e+05,1.711595861160859755e+01,1.062708341142752644e-01,1.049652129597421037e+06,6.543665050186234566e+01,1.376475927003329147e+01,1.818973449805821001e+05,6.785755854058293401e+00,-3.594705555326968494e+01,3.000000000000000000e+00
1.464508025602104899e+05,9.354765417372026270e-01,8.122864335910961131e+01,7.634925572473598004e+04,1.142298829761239887e+01,6.120989683162060402e+01,5.965043962866227375e+05,3.218192755376191538e+00,3.848773256512839680e+01,1.000000000000000000e+07,2.974599119992849677e-02,2.499455246829347743e+01,3.130420848868652878e-02
1.725717547933952301e+05,2.589651018571936802e+00,4.840233066733072320e+01,3.715284107046715217e+05,1.897367795833288406e+00,5.032783816401948052e+00,1.877799323627839622e+05,5.985099917220837007e+00,2.912211719469123850e+01,1.750537140527835581e+05,2.661297173330949661e+01,-5.166264719816324202e+01,1.104291841588099565e+00
1.464508025602104899e+05,1.325692275166159284e+00,3.294073251434524252e+01,1.051870847452133021e+05,8.923957523390973279e+01,9.325816449951405962e-02,5.413668428764479468e+05,1.580511208697848780e+00,3.427939866687709980e+01,2.283552224798480165e+05,1.508525659791650986e+00,-9.000000000000000000e+01,8.024270341994707567e-02
7.189327128693100065e+06,1.325692275166159284e+00,-1.472294981642364720e+00,6.448508669665781781e+06,1.752316464215926572e+01,1.011216491138737100e-01,7.124546565527613275e+05,3.468188727762759527e+01,3.702798081979384648e+01,8.621761256225718535e+04,4.882883012150982083e+00,-5.025343174498092935e+01,3.130420848868652878e-02
1.078844406494343420e+05,8.611375911448922338e+00,-3.118011174495046589e+01,5.864193735045701033e+04,9.000000000000000000e+01,3.425574200098903788e+00,1.585628086169759263e+04,1.373044509489324128e+01,-2.652741252721902043e+01,3.202915159008295086e+04,8.035423625869768216e+00,5.278612161464911168e+01,1.976427037815917109e-01
1.000000000000000000e+07,1.156160079838282284e+00,-1.084815131096617424e+00,6.448508669665781781e+06,4.674394582012704746e-01,3.071487751910654929e+00,9.056646520649710510e+03,7.182850264205196955e-02,-4.107532165717181272e+01,1.854079644261582755e+06,2.434302529913581736e+01,-1.397347925939673452e+01,1.034136581797821808e-01
9.931772948401418398e+04,8.042273706110195519e+01,-3.459182207653408447e+00,5.197373334723329754e+05,4.372723184749614234e+01,9.409699389385398627e-01,1.709122465608323546e+04,1.018418324434080802e+01,-2.282308028992044413e+01,6.800372655980720083e+03,8.035423625869768216e+00,4.228940730342750953e+01,1.756520387501555869e-01
1.698757644699716138e+02,7.669597562278759995e+01,5.686665699244981909e+01,7.721668887777523138e+06,8.637010025941724223e+01,3.357679936898793471e+01,5.084540676548951305e+06,3.218192755376191538e+00,-2.652741252721902043e+01,1.000000000000000000e+07,1.222264464657825789e+00,-5.025343174498092935e+01,2.619976520107593299e+00
1.953043691494283848e+05,7.867017957922231020e-01,3.294073251434524252e+01,1.146253613385605131e+05,9.000000000000000000e+01,3.046431514025120180e+01,9.283680675084811810e+03,3.977373183124271794e+00,1.742928852263146311e+01,2.918934504861893365e+05,2.434302529913581736e+01,-4.605726564114550570e+01,3.000000000000000000e+00
1.000000000000000000e+07,3.101504979469966017e+01,7.030011795579650169e+00,1.460409701720185694e+05,6.089199485167306136e+00,7.978741083946366608e+00,2.190152114603768277e+05,1.658222977283768884e+01,-1.120270171070692378e+01,7.872143989556601446e+04,3.469910910855497299e+00,-8.696134250187247616e+00,1.852229182240470728e-01
4.621883907282025757e+04,1.196573743575853666e+00,3.294073251434524252e+01,1.468992642791515391e+05,2.610916765984729881e+00,6.266340864908364061e+00,5.134981137127788970e+05,3.977373183124271794e+00,1.417244678164738936e+01,7.038969831887018518e+04,3.169651650135062582e+01,-7.206831357966702001e+01,7.180537155212146638e-02
1.464508025602104899e+05,2.445160254030983538e+01,-1.591487008640846801e+00,5.890978003515840828e+04,7.661957266972182268e+00,1.749706033557351104e+00,1.396577591879745014e+06,6.746852173371021877e+01,-1.016686021517630500e+01,2.283552224798480165e+05,2.442154508371235622e+01,1.935835083440569448e+01,1.964856214051678360e-02
1.953043691494283848e+05,3.540331219564973875e-01,-9.376896880289839586e+00,2.241825531982468674e+05,3.009494223218356623e+01,5.538391780980156387e-01,5.676526212448417209e+06,6.746852173371021877e+01,7.267345485604026045e+00,2.918934504861893365e+05,2.434302529913581736e+01,1.994129107980454341e-01,7.180537155212146638e-02
1.464508025602104899e+05,2.339764757269004569e+00,-6.252236120528293917e-01,7.634925572473598004e+04,3.834734576727846900e+01,1.011216491138737100e-01,8.192371044316187035e+05,9.000000000000000000e+01,2.108660330148008910e+01,2.283552224798480165e+05,2.690292681492902460e+01,3.025511056403185961e+01,3.000000000000000000e+00
