1.111901121372859365e+02,6.686707389140178748e+01,-2.218892976670540307e+01,4.867884532229265204e-01,2.078459263592120909e-02,2.225704375006438696e+00,2.142477476165722765e+05,3.984278762092271364e+01,-2.583324945825292707e-01,3.266171531912779756e+04,2.082443136718056564e+01,-1.150371225642862605e+01,2.686830588767687988e-01
9.775985048700697178e+01,8.420170636560422688e-04,1.041111760678613507e+01,7.916300782112000434e+01,3.067659790531765407e-03,3.741971737450168756e-01,2.142477476165722765e+05,2.238020074118562130e-01,-4.071200318971818222e-03,1.864436158903727119e+04,7.823878253170428454e-02,-2.424610776311549998e+01,1.225570080008360442e-03
3.255104170063147251e+01,6.285792978698924571e+01,-5.646739535253622932e+00,1.203021041323665486e+03,7.576726703891099035e+00,2.040754473738577365e-02,2.780168646410590736e+05,3.321378366116287850e+01,-1.104846872284538595e+00,3.363186217266618041e+04,1.881838203119621866e+01,-2.494962037628453366e+00,5.237465232691395842e-03
1.489567322603014361e+02,1.826243658117675554e-03,-1.822759776327068337e+01,1.577521436765519411e+03,1.061117545064021783e+01,3.741971737450168756e-01,7.280618398476664152e+04,3.984278762092271364e+01,-1.104846872284538595e+00,2.512199072672192415e+04,6.058549755180692387e+00,-3.126968778813107974e+01,2.983353378635294345e-03
7.213401449909618179e+01,6.686707389140178748e+01,-2.218892976670540307e+01,2.138051531858514664e+01,3.740089375219354806e-02,1.449932502125236722e+00,2.142477476165722765e+05,4.534623500673203722e+01,-1.091621264211243003e-01,3.266171531912779756e+04,3.490679562820393045e+01,-3.379056338322661279e-01,4.482236982925187352e-01
9.823571675378971690e+00,6.889493987206395609e+00,-4.352241514757984220e+01,1.980548485832616507e+03,7.576726703891099035e+00,2.040754473738577365e-02,2.379036730854098860e+05,5.695108809178165643e+01,-1.104846872284538595e+00,3.437671334310329985e+04,2.562781842817942390e+01,-7.159591932862224617e+00,2.983353378635294345e-03
1.585493446759473591e+04,2.875949302082223425e-03,-1.203907578636589726e+01,2.317953625035732443e+02,1.215942100446195978e-04,2.315221514154346127e-02,1.840675294027282507e+05,1.558069812953750098e-02,-3.819703063889948701e-03,6.954426215098222019e+04,1.376241311427375824e-01,-1.843451286028450653e+01,1.850806687738191014e+00
8.349038368718619552e+01,2.542807657891625439e+01,-6.035491340489711476e+00,3.104466311871843118e+03,7.833428339794457962e+00,2.560119504497818110e-02,2.665866094370009378e+05,5.495792589509008508e+01,-1.905966873037967524e+00,1.754945665647647184e+04,1.653093080023605665e+01,-1.843451286028450653e+01,2.476903644182012771e-03
9.775985048700697178e+01,5.472958951514628723e+01,-5.646739535253622932e+00,3.324346648133987856e+03,5.377528953883937035e+00,2.929626868394808945e-02,1.829144919513364730e+05,5.113576891333661223e+01,-2.638372713481952569e+00,4.592593730937498185e+04,8.249047415044624643e+01,-3.247764058114486208e-01,3.001551468396323336e-03
5.526941574095769916e+00,9.887858298346455799e-01,-2.218892976670540307e+01,1.322818486756621951e+03,7.833428339794457962e+00,6.351266383504112767e-01,1.185306254561607784e+05,9.649589422950842835e-03,-3.819703063889948701e-03,5.315773329224970439e+03,2.667913984968254582e+01,-1.235368554729233637e+01,9.667023777469944124e-01
8.349038368718619552e+01,3.446237439493256716e+01,-5.646739535253622932e+00,6.598061651112522519e+00,1.112045849542401925e-02,2.822389889200045854e+00,1.912105226990647498e+05,3.984278762092271364e+01,-6.358057968669591498e-01,5.171285636653416441e+04,2.082443136718056564e+01,-2.681013309116651655e+01,2.983353378635294345e-03
7.909449473956856602e-01,2.542807657891625439e+01,-3.922811452349586059e+00,3.104466311871843118e+03,9.890079361921926427e-04,3.741971737450168756e-01,1.185306254561607784e+05,2.940187321078042970e+01,-1.002924550457618524e+00,3.297556235771507636e+04,2.148790745250990231e-01,-2.899915806898986315e+00,1.854865053043451605e-03
7.909449473956856602e-01,5.472958951514628723e+01,-5.646739535253622932e+00,4.019233504011970126e+01,5.377528953883937035e+00,7.280716811713557890e-01,5.682223392435273854e+04,2.782137060745004220e+01,-4.071200318971818222e-03,2.178913914204680477e+05,8.195279060197522369e+01,-1.809236080096427335e+00,1.187407950961180160e-02
