5.595148173385443791e+00,7.722611825120705587e-04,5.949093416686469515e-01,9.271434657734764495e-02,3.151777670096339579e-01,1.464173735649959696e+01,1.784374545502326509e+05,3.289447665963062661e+01,-2.078074313732281649e-04,1.517279606830463308e+04,4.924596809465094083e+01,-3.842899405812048030e+00,4.165083965508672992e-03
2.332997377928026222e-02,7.722611825120705587e-04,8.102707990318318565e-01,4.733212809699646403e-03,4.865707604456767088e-01,1.931815277306766943e+00,2.702151080447908384e+02,7.067645218105158555e+00,-1.492597983442653807e-06,4.208100117136624758e+05,1.569831833125772402e-01,-1.117086510584012760e-01,8.067087426599255833e-04
2.224068930519820103e-02,1.808519453975437072e-03,-8.931917310906699325e-02,1.137026402299782385e-02,4.287296586715853538e-04,1.784104626436947560e+00,1.659782969136763422e+05,3.289447665963062661e+01,-1.157588192529998160e-04,3.119741425157742924e+04,1.326991415335844818e-02,-8.423848038132282223e-01,3.669354414253214085e-04
6.167552338331434569e-01,1.328794938796343510e-03,-9.357776243685169248e+00,2.906812858655090093e-01,1.044618918629268770e-02,2.545654919028946139e+01,4.032374622510851477e+05,1.702171207495251792e+01,-1.114706701453261469e-06,3.436494812251678377e+04,2.657464366227655361e+01,-3.842899405812048030e+00,4.207633920091488622e-02
2.845904613098969582e-01,3.060246863634372323e-03,4.154823895770314302e-01,2.205686073270181902e-01,9.230504986925037623e-05,1.409509767884163978e+01,2.142477476165722765e+05,1.987428696548368379e+01,-4.795020071119752147e-06,3.483111083125993173e+04,2.657464366227655361e+01,-5.932423782388940303e+00,3.674509740655783341e-02
2.893739781735511585e+01,2.391831670886198331e-05,-1.207089569478446656e+01,2.361605372045466888e-01,3.345151785092555187e-04,2.984119469841060734e+01,1.659782969136763422e+05,3.289447665963062661e+01,-2.053369016614702345e-06,4.431539874446990871e+04,1.229036904302211464e-01,-2.276931452187463123e-01,3.669354414253214085e-04
1.300378370135361894e-01,3.802424127858089887e-04,-1.325769535050717318e-01,1.440896175945384772e-01,2.580784205600732215e-04,1.784104626436947560e+00,1.659782969136763422e+05,3.738886603887439009e+01,-2.801153635269408603e-04,5.784049669585660013e+04,4.826654312044994372e-02,-1.391243070386565528e-01,3.669354414253214085e-04
3.410903004366234725e+00,1.008661101045696439e-03,1.141309701267629206e+00,1.715970797961988148e-01,2.580784205600732215e-04,4.281963530735100498e+00,2.553756140362062433e+04,1.819638452881470636e+00,-2.078074313732281649e-04,2.508871757895265182e+04,4.924596809465094083e+01,-2.847836890207728830e-02,3.669354414253214085e-04
1.017361226088968063e-01,5.071407746848300650e-04,-2.029342422626094766e+00,4.307132976049562328e-02,4.302228364574537181e-04,6.013551625740183315e-01,1.640386307669444650e+05,2.419017026661146375e+01,-1.780290201067425912e-04,1.611898981988033665e+04,4.165358263180748977e-02,-1.276220660573788024e+00,1.404643581809785977e-02
1.918359003454425604e+01,1.564788963406363266e-03,-4.647295065486527488e-01,2.205686073270181902e-01,8.718470684287444445e-05,2.920862365854965503e+00,2.142477476165722765e+05,2.956940450547694965e+01,-3.537955899199398931e-04,1.443649686507154183e+04,4.780780491629253248e+01,-1.069449671555817050e+00,4.221850001602282104e-02
1.272352025688434018e+01,8.362521491187978242e-04,-5.252372293326267538e+00,2.262031188717819608e-01,6.002299967457689345e-01,1.464173735649959696e+01,5.529917409916927863e+04,7.682843327136016143e+00,-5.485473269993073025e-06,1.634037377775986670e+03,1.124886158282348142e-01,-3.842899405812048030e+00,3.674509740655783341e-02
1.368457154054056046e-01,1.154934462419255920e-03,-7.417137932441579373e+00,1.247318534608650165e-01,3.947992169225403303e-02,1.102530377821331564e+00,1.608851387260289921e+05,3.067312753166253003e+01,-5.485473269993073025e-06,1.611898981988033665e+04,4.924596809465094083e+01,-9.120594808620406668e-02,9.022734847074517436e-03
