4.776977499613411737e+02,2.578724688776205198e+00,-1.499688453505198638e+00,9.380516717574690119e+03,4.125183522131876224e+00,2.006194371489791806e+01,6.711287017489013670e+04,4.615625921679756272e-01,-7.807649930998021848e-01,1.701363712444564444e+05,2.211936198311030211e+01,-6.580391923659795417e+00,2.284675473893211378e-02
8.223314433780602712e+02,6.518021701714273775e+01,-2.621006211072689052e+00,1.603615499350085702e+04,6.203353415131158499e+01,1.465822096518260009e+00,9.482966385320494010e+04,1.713021271439561843e+01,-3.330759800251830716e-01,2.880285366967979644e+04,1.927744481491685846e+01,-6.849517284334867284e+00,1.006589946327303586e+00
7.000876071935689993e+01,9.000000000000000000e+01,-3.864162200317759754e-02,1.155874160259361815e+03,2.818122605667150182e+01,1.704404977193104409e-01,9.819156108068180038e+04,4.093374083059105883e-01,-5.302648732720934843e-01,1.701363712444564444e+05,3.141984288900781408e+00,-1.480471387571867581e+01,2.286474482559658072e-01
7.411899960418921182e+03,9.000000000000000000e+01,-3.628993800016252352e-02,5.287955802273795598e+03,6.203353415131158499e+01,2.597508196401296932e-01,1.877799323627839622e+05,1.713021271439561843e+01,-6.337736191561971211e-01,8.879293125155539019e+04,7.383811236981101445e+01,-2.510265887550228570e+01,4.495297738734020665e-02
1.076260464505787979e+02,9.000000000000000000e+01,-1.019943185986498513e+01,1.526624280483312214e+04,4.125183522131876224e+00,2.006194371489791806e+01,9.819156108068180038e+04,4.615625921679756272e-01,-5.302648732720934843e-01,1.382915152604085160e+05,1.458812195899615860e+00,-1.382695952519635441e+01,9.154140465349043521e-02
4.858878856802901282e+04,9.000000000000000000e+01,-1.019943185986498513e+01,2.606176603429156557e+02,2.610877395793616174e+01,2.006194371489791806e+01,1.133332167615833168e+05,3.011069982542011747e-01,-5.302648732720934843e-01,3.233590070127214494e+04,4.490206313155231665e-01,-8.898089762988659501e+00,4.035825510656769755e-01
6.965831462301561260e+04,8.650619473242576873e+01,-4.660480729042611792e+00,9.661644854034537957e+02,2.963106720395625260e+01,2.913323810586464502e-01,1.877799323627839622e+05,8.501983141514303233e-01,-7.632067544651988111e-01,1.147611881619562162e+06,4.943459766563244706e+00,-4.899755535669429563e+00,3.773396334216751885e-02
4.776977499613411737e+02,6.518021701714273775e+01,-1.499688453505198638e+00,5.031194558232932650e+03,8.252407516619710393e+00,2.006194371489791806e+01,1.135116734649841528e+05,4.615625921679756272e-01,-7.940945746741305822e-01,2.635052992359827622e+05,2.550430114165355633e+01,-8.367336743000056032e+00,9.154140465349043521e-02
2.281714085130623062e+04,9.000000000000000000e+01,1.106290634990542365e+01,3.765724072576952949e+03,5.162959100915503541e+01,1.465822096518260009e+00,7.348452347096518497e+04,3.143142389376539469e+01,2.738863965070261752e+00,7.795616180847302894e+04,7.279400324308842318e-01,9.000000000000000000e+01,2.713424584163325548e+00
1.515415762654261198e+04,1.242307247073264412e-02,6.415453495544876539e+00,9.661644854034537957e+02,6.203353415131158499e+01,6.675543475920926451e-01,1.388108226407796610e+05,4.615625921679756272e-01,-1.390016469884993722e+00,1.147611881619562162e+06,4.943459766563244706e+00,5.076173517334970597e+01,1.006589946327303586e+00
2.323335855311799329e+06,9.000000000000000000e+01,-4.814524829689292851e-02,9.927616491962399334e+06,2.088748476522729902e+01,1.488319456561688403e+00,6.564213260970052797e+05,3.299536223782269406e+00,-8.841950257140701597e-01,1.701363712444564444e+05,7.383811236981101445e+01,-2.017953327503534666e+01,2.354174732292076133e-02
1.465551196590867185e+05,4.030937980670718304e-04,-9.019738659125557945e+00,2.840729077213221230e+06,3.684132076285813722e-03,5.370272351263537525e-01,5.487387962510855868e+05,2.117355118551381699e-01,-1.109799682510465013e+00,1.147611881619562162e+06,7.383811236981101445e+01,-5.763073804644972320e+00,3.095486688732426717e-02
2.758311625439871204e+04,9.000000000000000000e+01,-1.093849738508197689e+01,1.526624280483312214e+04,2.831692567433864127e+01,2.006194371489791806e+01,9.819156108068180038e+04,1.077650201352592596e+00,-5.302648732720934843e-01,1.406741211502594524e+05,1.683883373281457985e+00,4.487062788341404485e+00,1.594560235299334345e-03
3.847458228409850562e+04,5.515924987287922597e-03,6.520976915714857824e-01,9.661644854034537957e+02,3.808206856922360939e-03,9.944821452124575911e-01,4.363520688550401246e+05,4.615625921679756272e-01,-5.621343597950847482e-01,1.701363712444564444e+05,5.781964174005865154e+00,-1.362674131430469116e-01,1.571827892847187380e+00
2.564882416684830346e+01,3.746079671869582484e+01,1.297720426431843710e-01,2.206239774659922114e+04,1.137473501882853988e+01,9.000000000000000000e+01,9.433824485996666772e+04,1.775885812122300234e+00,3.963703895663842047e+01,1.772017936256065441e+05,3.626190188478671672e+01,-1.056055631127704314e-01,2.713424584163325548e+00
1.369316680515539832e+06,2.613107288648537363e+01,-1.499688453505198638e+00,8.146771781358728731e+03,4.392387999068914972e+00,2.006194371489791806e+01,1.133332167615833168e+05,3.176442051168606451e-01,-8.652362966952148460e-01,1.193591914809680311e+05,1.927744481491685846e+01,-1.773827017566403086e+01,2.354174732292076133e-02
3.231600094107132009e+02,1.475632392361891747e-02,-4.660480729042611792e+00,9.661644854034537957e+02,2.610877395793616174e+01,1.419177630299278237e+00,1.891940740791791468e+05,1.775885812122300234e+00,-7.952970853961329745e-01,1.857933609224568936e+05,1.090163738321474618e-01,-2.164457369133324249e+01,4.508322370351523084e-02
2.323335855311799329e+06,2.679142032021831099e+00,-4.814524829689292851e-02,2.534186978282890777e+04,2.806182283039427361e+01,1.668596356514990608e+00,1.877799323627839622e+05,2.023129147363677272e-01,1.808230346108033970e+01,6.702186947136337403e+05,7.383811236981101445e+01,-4.899755535669429563e+00,2.354174732292076133e-02
3.399320120719958504e+04,1.977130829676183865e-02,7.419356895320086132e+00,1.806566891132282399e+04,6.203353415131158499e+01,9.944821452124575911e-01,7.373768634018646553e+05,2.565036432350277451e+01,-7.952970853961329745e-01,1.147611881619562162e+06,4.943459766563244706e+00,-9.054456448907662880e-01,4.083394104150454840e-02
1.369316680515539832e+06,8.647424444296623491e+00,-1.019943185986498513e+01,2.470269361535615462e+04,6.203353415131158499e+01,2.006194371489791806e+01,1.133332167615833168e+05,1.603117988037433506e+01,1.707914419607007872e+01,1.193591914809680311e+05,1.476893162448581087e+01,-5.804102611667168787e+00,1.402007929265693814e-02
1.059993782649832610e+04,1.788445211795121337e-02,-1.019943185986498513e+01,3.853281186304458883e+06,5.306376102810903550e-01,2.006194371489791806e+01,1.374499942508282838e+05,3.362040401286444102e-01,1.288371571256403669e+01,9.020470448531598959e+04,8.867438679074875552e+01,-1.382695952519635441e+01,2.078157342876578786e-02
3.987548457106049682e+02,1.242307247073264412e-02,-4.660480729042611792e+00,1.869421259659103725e+03,5.247672761135907749e+00,2.006194371489791806e+01,7.986800153217230400e+04,4.615625921679756272e-01,-7.952970853961329745e-01,4.816835998345178086e+05,3.800731905039523628e+00,-6.849517284334867284e+00,2.541202119401755194e-02
1.919531229739606317e+02,9.000000000000000000e+01,-1.019943185986498513e+01,1.350742999037601840e+04,2.610877395793616174e+01,1.548410499460771916e+01,9.819156108068180038e+04,1.775885812122300234e+00,-5.302648732720934843e-01,1.701363712444564444e+05,2.444552996837721537e+01,-6.212398295325820108e+00,2.286474482559658072e-01
4.776977499613411737e+02,2.011179306546493706e+01,-1.019943185986498513e+01,2.809559678978456941e+04,8.252407516619710393e+00,2.006194371489791806e+01,5.708700747830490582e+04,1.775885812122300234e+00,-5.621343597950847482e-01,1.391867208873055824e+04,1.486612513736582653e-01,-1.713406876618993602e-01,3.000000000000000000e+00
2.014591622765346131e+02,9.000000000000000000e+01,1.281232746425225305e-02,1.350742999037601840e+04,8.252407516619710393e+00,2.938654151815607207e+01,1.685906133601311012e+04,3.311386450989683095e+00,-3.131192640728124310e-01,1.701363712444564444e+05,3.088788905763010817e+01,-7.468166853528675209e-02,2.512814405680400487e+00
1.152954625106398652e+02,8.977552875848019198e+01,1.886175243536138829e-02,3.002964033103010024e+03,6.076045750249949862e+01,1.751239947510512707e+01,1.390420563750681176e+05,3.143142389376539469e+01,-4.169656313430754047e-01,1.193591914809680311e+05,1.317384484899806196e+00,-1.168221716634440277e+01,3.000000000000000000e+00
2.323335855311799329e+06,8.763953335169452430e+01,-4.814524829689292851e-02,5.641065108437864110e+06,1.650024826088452201e+01,8.443942950725929109e+01,7.868980245998413011e+04,2.948355373553906422e-01,-4.859416651506530127e-01,1.162563606796518667e+06,7.383811236981101445e+01,-8.592438884116267772e+00,1.814385517127397110e-02
1.775053262500837832e+02,9.000000000000000000e+01,-2.495746622746650156e-01,1.526624280483312214e+04,2.610877395793616174e+01,1.563726101038071725e+01,9.819156108068180038e+04,1.775885812122300234e+00,-5.302648732720934843e-01,1.412078241741541424e+05,1.683883373281457985e+00,-1.552700713773717545e-01,2.243452624490267430e-02
1.794600670555520992e+04,4.003053243151683205e+01,4.305762345716452444e+00,5.641065108437864110e+06,9.000000000000000000e+01,1.488319456561688403e+00,1.877799323627839622e+05,2.068424808307902296e+01,-4.860657830521740164e-01,6.118834832232890221e+03,9.000000000000000000e+01,-6.049863416651232839e+00,1.006589946327303586e+00
1.152954625106398652e+02,8.650619473242576873e+01,1.582789883925438179e+00,2.470269361535615462e+04,2.610877395793616174e+01,4.133692153227858657e-01,3.312978407073665876e+05,3.143142389376539469e+01,3.675685680452064474e+01,4.832476845754496753e+04,4.120089619311779927e+01,-1.685355111566720510e+01,1.219962123621169514e+00
1.754053843635069597e+03,9.000000000000000000e+01,-1.019943185986498513e+01,2.470269361535615462e+04,6.316853541258399218e+01,2.006194371489791806e+01,3.673127162131232326e+05,3.143142389376539469e+01,3.675685680452064474e+01,4.832476845754496753e+04,1.476893162448581087e+01,-9.736793648886603592e+00,3.000000000000000000e+00
8.332432888400364845e+02,9.000000000000000000e+01,-7.850034235954964079e-02,1.003134410978042297e+02,1.969456988841434164e+00,2.006194371489791806e+01,9.103039348863389750e+04,2.078668026248177425e-01,-5.621343597950847482e-01,2.295264690063491435e+04,3.812588285783145636e+01,-6.267402573837877355e+00,9.154140465349043521e-02
5.096632049173978203e+02,8.650619473242576873e+01,1.440790714736318590e+00,5.028791970346628659e+03,6.076045750249949862e+01,1.751239947510512707e+01,2.687685947066176450e+05,1.357406741271409034e+00,-1.541653703211664783e-01,3.836435505287755950e+04,2.082443136718056564e+01,3.584110724179993213e+01,3.000000000000000000e+00
