2.320366159404072093e+01,2.595912797104918987e-04,2.873749459809362250e+01,2.521645172507311905e-01,1.362005697778548019e-01,1.261617869749855814e+01,2.130493062187829637e+05,4.160829153169697747e+01,-9.382448134783233015e-03,5.394768208428925573e+04,1.149663257715261011e+01,-1.815495072890100925e-01,1.368497152327630140e-02
7.028436356920965133e-01,1.865399089639521030e-02,5.097277316983869433e+00,8.364077284687936042e-02,3.846470142321489066e-02,3.024908741493391506e+00,2.462728392844734190e+05,8.171447142142969255e+01,-9.861554727569248145e-04,4.028531443440696603e+04,1.149663257715261011e+01,-6.354407133916216921e+00,3.422942602077150341e-05
3.554717791698252860e+00,6.267513208107999530e-04,-5.772973882873282392e+00,1.631821804309505630e-01,7.193991690430581731e-02,1.918947277916943861e+01,2.142477476165722765e+05,3.289447665963062661e+01,-5.701167702315636026e-04,3.266171531912779756e+04,1.149663257715261011e+01,-8.913745056861438476e-02,5.940002064459450754e-02
7.028436356920965133e-01,2.444367123206954862e-03,5.431400123427940230e+01,8.364077284687936042e-02,3.846470142321489066e-02,5.212899748900151842e+00,3.808610494206898147e+05,4.539176709280935995e+01,-4.256512869670740534e-04,3.266171531912779756e+04,2.505179625357964213e+01,-2.498140339187598702e+00,3.422942602077150341e-05
3.120648292729807149e+00,1.252335531572817615e-02,-6.820889084876713859e+00,1.395882522711658635e-01,1.401696704907923197e-01,1.991351658669126765e-02,2.698369624537600903e+05,2.466444223540424474e+01,-8.740653435748996919e-04,5.936671516428816540e+04,7.033105825077091977e-02,-6.354407133916216921e+00,1.827622296813471645e-02
1.910612597042537220e-01,2.497901413378499427e-02,-4.553756351418408954e+00,9.126670243128184867e-02,4.417431719592534306e-03,2.269957157212278887e+01,2.371786805606519556e+04,3.289447665963062661e+01,-9.823386421506552675e-04,1.383773222280235314e+04,1.041952875207097368e-01,-3.423146285064018191e-01,3.609239174426852326e-02
7.759109719830277196e-01,1.506771679725822893e-04,3.922988564734966843e+01,1.043512811140509058e+02,3.846470142321489066e-02,1.009540747636128799e+01,1.737567245029319602e+05,5.634936160160456353e+01,-5.401944180954562852e-04,4.020467926598875783e+04,1.900597635041959776e+01,-2.890337755886230653e+00,2.260890605617642962e-02
2.170516413845153636e+01,1.865399089639521030e-02,2.841071532642130038e+01,1.844167501015472055e-01,1.362005697778548019e-01,5.212899748900151842e+00,2.142477476165722765e+05,4.539176709280935995e+01,-6.180852026134748146e-04,4.382661604997896939e+04,1.951455866086802260e+01,-2.541091848462098679e-01,1.302452184362907356e-02
1.735316956839702129e+01,9.616243898733441739e-05,2.523040148032175622e+01,1.844167501015472055e-01,1.793105533963794129e-01,8.578879525451044152e-01,1.063204203431270726e+05,5.766104136531738789e+01,-2.757416664991387337e-02,3.266171531912779756e+04,1.307194274237786757e+01,-1.815495072890100925e-01,2.790918355778768817e-02
1.334326132848152879e-01,2.497901413378499427e-02,1.681949903586764350e+01,9.126670243128184867e-02,1.983310074824115934e-02,4.869049668291517641e+00,2.142477476165722765e+05,3.788054523634858128e+01,-5.701167702315636026e-04,3.266171531912779756e+04,1.651819425314417222e-01,-9.068311086143064914e-01,4.782741780624938030e-03
4.038457653610998399e-01,3.480187761622258874e-02,-3.275083710061931441e+00,2.276456632086192400e+01,7.000573903431898948e-02,1.237253364285680002e+00,3.614055225727947545e+05,3.986921272270393501e+01,-1.613136929567200034e-02,2.757308768092513128e+04,2.965125690658138780e+01,-1.815495072890100925e-01,2.990829613330037336e-03
3.004675457815161321e-01,1.252335531572817615e-02,-4.116864748276667818e+00,3.655486952174118187e+02,1.297124412348614753e-01,2.356321985484817194e+00,3.575611969609405060e+04,3.283691875656266035e+01,-9.382448134783233015e-03,5.936671516428816540e+04,1.257687252499111452e-01,-3.432540795536184408e+00,7.889751425600966331e-03
1.469376853147159045e-01,1.252335531572817615e-02,-8.069219975981303250e+00,1.835490374766704633e+02,1.954708903761899486e-02,2.022610039202294915e-02,6.102833572718473151e+05,4.297748046763072693e+01,-1.644364375773631985e-03,5.936671516428816540e+04,7.033105825077091977e-02,-1.061969583861845701e+00,5.483995784764214738e-03
3.834342181290447016e+00,7.315275086951956475e-03,2.777403676945114341e+01,8.364077284687936042e-02,1.983310074824115934e-02,5.123866304192039145e+00,2.142477476165722765e+05,1.742810985000248891e+01,-9.823386421506552675e-04,1.668880362251293263e+04,1.149663257715261011e+01,-2.577175683752034985e+00,3.056839331407434218e-02
3.554717791698252860e+00,2.598939414103824952e-02,-3.275083710061931441e+00,1.458420612080381373e-01,2.073138718438292938e-04,8.434578986554633673e+00,2.142477476165722765e+05,1.971402326020876172e+00,-5.701167702315636026e-04,3.266171531912779756e+04,4.275212491591376396e-02,-3.896038684589668843e-01,2.876782406010868192e-03
1.246347724222167941e-01,1.252335531572817615e-02,-4.116864748276667818e+00,1.322149180845980654e-01,8.655117410940288414e-02,1.851425028716012153e-02,3.350535461068417062e+05,7.783438959192578466e+01,-4.059094902197443885e-05,7.280623411713099631e+04,7.033105825077091977e-02,-6.992493580094096828e-01,6.502775720120855009e-03
2.904842102227004896e-01,1.416565408969791572e-04,1.291601614820169885e+01,8.906452279361597846e+01,1.679434711308596673e-01,1.752263835181418017e+01,3.282875205924483016e+05,5.634936160160456353e+01,-9.382448134783233015e-03,3.266171531912779756e+04,1.886539747662949651e+01,-1.540276110319283687e+00,2.260890605617642962e-02
1.037319527540490682e+01,6.592590323882703812e-05,-3.275083710061931441e+00,1.835490374766704633e+02,1.473882885677493537e-01,3.855926687578422607e-01,4.050104598190230317e+05,1.971402326020876172e+00,-3.139941919324981678e-02,6.382374464159723721e+04,1.144423755392875997e-01,-2.080328869862245078e+00,2.876782406010868192e-03
3.554717791698252860e+00,1.865399089639521030e-02,-3.275083710061931441e+00,8.364077284687936042e-02,4.417431719592534306e-03,1.918947277916943861e+01,2.873782077904000762e+05,3.986921272270393501e+01,-5.701167702315636026e-04,1.691711906249977255e+04,1.469020313610243811e+01,-2.466884782990835245e-01,2.642689755824766812e-02
2.203864041924531170e-01,8.499297891559498975e-05,-4.340300867851252242e+00,1.844167501015472055e-01,1.362005697778548019e-01,1.261617869749855814e+01,6.951415701611192617e+02,1.349650650134310625e+00,-9.382448134783233015e-03,3.266171531912779756e+04,1.149663257715261011e+01,-7.027781985801533349e-01,3.694157705000828545e-02
9.046504248081218558e-01,6.956783770904090801e-03,2.841071532642130038e+01,2.202791523602694781e+02,8.655117410940288414e-02,8.404906634185335790e+00,2.142477476165722765e+05,4.539176709280935995e+01,-1.052680852458608846e-02,2.753973163492206368e+04,2.297058650043451422e+01,-2.080328869862245078e+00,9.783390364900354172e-03
5.993314577416937183e+00,6.638515715420407158e-03,-8.185118924267767992e-01,1.835490374766704633e+02,1.327314854461525140e-01,4.489979044651627227e+00,3.527484001561440527e+05,1.260455639201079614e-01,-9.861554727569248145e-04,4.085779937971408071e+04,8.133248252716919424e+00,-2.080328869862245078e+00,1.741368834406877659e-03
3.004675457815161321e-01,1.252335531572817615e-02,-5.450552430066910148e+00,2.778919138199433328e-02,8.655117410940288414e-02,2.022610039202294915e-02,3.350535461068417062e+05,3.986921272270393501e+01,-3.405877982096927300e-04,3.382522657655508374e+04,7.033105825077091977e-02,-3.896038684589668843e-01,1.009269316360207613e-02
7.028436356920965133e-01,1.416565408969791572e-04,6.057735463691948041e+00,8.364077284687936042e-02,5.874799230218113316e-02,2.164444326721065082e+01,7.746213513588090427e+04,4.160829153169697747e+01,-5.407516361148556822e-04,3.266171531912779756e+04,1.699094946721853461e+01,-3.449905696008486178e+00,3.422942602077150341e-05
7.028436356920965133e-01,1.865399089639521030e-02,2.841071532642130038e+01,8.364077284687936042e-02,4.543681704393328497e-02,5.212899748900151842e+00,2.142477476165722765e+05,4.539176709280935995e+01,-2.633530244377024288e-04,3.266171531912779756e+04,1.673289079398863066e+01,-2.498140339187598702e+00,4.700752497398365596e-05
1.575137797562372599e-01,5.072078491270501783e-05,-6.775071272647839038e-01,1.753412868250512902e-01,3.373302544450499339e-04,3.320996112654433195e-03,1.802208306503338972e+05,3.942233026676885466e+00,-1.613136929567200034e-02,1.640063825752357487e+06,2.297058650043451422e+01,-6.992493580094096828e-01,1.626208418891487767e-03
3.554717791698252860e+00,3.189872057595193738e-02,1.631964822396756176e+01,8.364077284687936042e-02,4.417431719592534306e-03,5.212899748900151842e+00,8.987600930120539851e+04,4.539176709280935995e+01,-5.701167702315636026e-04,2.647684284794269479e+04,1.469020313610243811e+01,-1.815495072890100925e-01,3.422942602077150341e-05
5.670948367226075426e+00,3.358460307998287903e-02,2.619419652458308434e+01,5.340320870597310698e-02,3.698397716377457151e-02,6.771546546970043323e+00,3.824514805823524366e+05,4.160829153169697747e+01,-2.343572843320588530e-04,3.266171531912779756e+04,2.297058650043451422e+01,-7.791480371891402745e-01,1.526504504635147440e-02
1.256427288438412893e+00,6.051696862405702912e-03,2.841071532642130038e+01,8.364077284687936042e-02,5.596362331691195305e-05,3.061910364140631557e+00,2.142477476165722765e+05,4.539176709280935995e+01,-7.172932022069771060e-04,3.266171531912779756e+04,1.162296378048158774e-01,-8.769442773735455776e-02,2.876782406010868192e-03
4.532385618952235795e+00,1.865399089639521030e-02,2.841071532642130038e+01,3.255820055160672452e-03,3.846470142321489066e-02,7.313512593602378153e+00,2.175320929798171564e+05,4.539176709280935995e+01,-5.701167702315636026e-04,3.266171531912779756e+04,3.135588315775011026e+01,-1.852023347259755592e+00,6.098683764392772745e-04
