2.478917896678494870e+01,1.115669992605621630e+01,7.355081481612152139e+00,7.152476142686424732e-01,1.075888141655234609e+00,2.704844047841888366e-01,2.317433939940048731e+05,1.001820229287235975e+01,-1.897340787270109311e-02,3.838456441192525381e+04,1.881838203119621866e+01,-2.941742144512310198e+00,1.213071141420444393e-01
1.958670988890347644e+02,9.000000000000000000e+01,-4.365148731777233060e+00,4.446968825691859778e-02,9.388605431442782756e-02,1.239765751091072898e+00,2.142477476165722765e+05,3.984278762092271364e+01,-5.406128978331729493e-03,3.266171531912779756e+04,3.490679562820393045e+01,-1.782474898346229963e+01,2.157037774228056648e-01
7.909449473956856602e-01,6.175695500260431459e+00,-1.920555628297727324e+01,2.890410901779483410e+01,4.611290879295247384e-03,3.385201843740693883e-01,1.361385861889457447e+05,3.693054598139551814e+01,-2.493142867474501187e-02,3.266171531912779756e+04,4.806139554119501334e+00,-2.873364892010571658e+00,1.532428959256670442e+00
7.885663608458257090e-02,8.508598242129664868e+00,5.996780554109531813e+00,2.859909665628265785e+01,1.273520701919823028e-01,4.176115114762107616e+00,4.101352654679395491e+05,3.693054598139551814e+01,-2.493142867474501187e-02,3.297556235771507636e+04,1.327483861589188052e+01,-2.873364892010571658e+00,1.143342645961972437e+00
9.028994467226529874e-01,4.803871720098637976e-04,7.355081481612152139e+00,7.152476142686424732e-01,5.808747971680823241e-01,2.254504419033817250e-02,2.142477476165722765e+05,3.925456379609507707e+01,-3.687139280369350347e-02,2.865077378489997864e+04,1.903562245020185628e+01,-2.262031359550320975e+00,1.213071141420444393e-01
5.247821744857036341e-01,1.724552290528835030e+01,-3.437323099995961684e+01,2.890410901779483410e+01,1.697566008813708623e-03,1.848849549397349728e-03,6.547606780050403904e+04,2.147138381163706455e+01,-1.880185549793522481e+00,3.746218757977931091e+03,1.865391624557418027e+01,-2.258268569858299202e+01,1.850806687738191014e+00
3.276750355095082767e+01,4.217996993365602520e+01,-1.477308104231983954e+01,4.781786980666490883e-01,5.808747971680823241e-01,1.848849549397349728e-03,5.185448145532430499e+04,3.167385138981785886e+01,-3.676491412301476774e-02,2.865077378489997864e+04,1.965323562226781107e+01,-1.351923448493304702e+00,1.455045033945018718e+00
4.902731807517416995e-01,9.000000000000000000e+01,7.355081481612152139e+00,1.395969567587753879e+01,5.808747971680823241e-01,2.704844047841888366e-01,2.142477476165722765e+05,1.741054855096661313e+01,-1.897340787270109311e-02,1.820096949588108691e+04,2.680160568976041446e+01,-3.197777137439220496e+01,8.361531126113540269e-02
7.909449473956856602e-01,1.724552290528835030e+01,-4.365148731777233060e+00,8.052334877653654077e-01,5.631844436642870731e-03,2.225704375006438696e+00,2.127374710349224042e+05,7.182238211485588408e+01,-8.313985539530872968e-04,2.592554291500508407e+04,3.490679562820393045e+01,-7.200898033552907140e-01,1.224151003485451656e-03
9.823571675378971690e+00,3.505979978772721072e-03,5.204410410708066870e+00,3.777486101631933879e-01,4.029169773634655124e-04,3.203052650005545985e-03,4.259216958169021527e+05,4.146313093498711133e+00,-1.923554074533847906e-03,2.989829977907782304e+05,3.490679562820393045e+01,-5.327562758574646118e+00,3.548017018506872890e-04
1.233949146190262969e-01,5.506565465927479863e+00,7.355081481612152139e+00,1.118608888330979045e+00,8.709565638752645444e-01,2.868577029614649554e-01,3.868580547835045727e+05,3.984278762092271364e+01,-1.861144353377734706e-01,5.849115604515300220e+04,3.490679562820393045e+01,-1.389976810742985236e-01,3.422577787530694388e-02
