4.787850539772314562e+00,3.669597498468149109e-05,-1.455553897984307177e-01,2.374280600789944184e-01,9.370495381081180887e-05,8.135069695656710564e+00,2.151742689978046692e+05,3.355911414659282599e+01,-4.053624281273850750e-06,3.488068823345612327e+04,6.450523660952028138e+01,-6.182655011292179092e-02,1.902780552722770427e-02
8.662699477422682384e-03,4.604375329204923624e-06,-1.187487156504142827e-01,6.124418440669746749e-03,1.814839723653354853e-03,5.893624247300369712e-01,8.953242111559582384e+01,6.974954279352029163e-01,-2.071796363688085572e-07,6.023062855098800501e+05,1.524090525145595232e-02,-5.552782893156588823e-02,2.034447247982499815e-04
8.864992361888538591e-03,2.943886529648587314e-05,-6.955583930844377871e-02,3.676014256185459583e-03,3.026567770216859231e-04,1.576382500951502941e+01,2.173398874132705678e+05,3.489368934841865411e+01,-2.598423953889612383e-06,3.796870309542922769e+04,3.613250731595515930e+01,-5.201314337642940488e-01,2.867098198569983936e-02
1.379074302588390206e-02,5.105243318469232178e-06,-1.987528425279360134e-01,9.784517655499125333e-02,1.233511812386677692e-04,1.671935855200652243e+00,6.463284551449248738e+02,5.127285455980427287e+00,-6.904946697421313383e-06,1.794398066359720542e+04,3.739442765087318266e-02,-2.071438120330935939e-02,1.902780552722770427e-02
3.474126008704506052e+00,3.773493657272979963e-05,-1.418012920995193882e-01,3.676014256185459583e-03,3.065072020111268727e-04,1.412108132386159376e+01,2.837152967757755541e+05,4.656611375775643324e+01,-2.732274313702465568e-06,2.611675003625892350e+04,1.437276153918502253e+01,-7.791229871494979031e-01,4.951246002417460622e-03
1.543770706586792933e-02,4.816987286525492085e-06,-6.955583930844377871e-02,1.321588948139956199e-01,6.455239828133259002e-04,1.118527281558238684e+01,1.949139594676342385e+05,2.914620901106634676e+01,-2.295988469063798216e-06,2.865558666782673026e+04,3.311171513923624588e+01,-1.296572508455942907e-01,2.075430806524699093e-02
8.479640560675094987e-03,7.353647559037178427e-06,-1.418012920995193882e-01,2.088571856847623587e-01,3.911986985984907328e-04,2.319867411248784705e+01,9.737420256685857112e+01,6.554106600657711112e+01,-3.862720342702118718e-07,3.047023360668251917e+04,1.471243487239795415e-02,-3.539600405926177640e-01,1.225677784310517243e-02
2.345894994780129306e+00,2.867386723844865130e-05,-1.534067309457347594e-01,1.802480362996928265e-01,3.026567770216859231e-04,7.907285403180297934e+00,3.196761757304029888e+05,3.530877652058237715e+01,-6.149341611686741279e-06,2.611675003625892350e+04,3.306304708324581298e+01,-5.201314337642940488e-01,2.573052834459424454e-02
2.703296288353609800e+00,5.021022281549879086e-06,-9.914713162922020318e-02,6.124418440669746749e-03,1.903089372247957183e-04,1.049883971303573471e+00,2.922100523510156199e+05,4.000473530741882655e+01,-2.285567955269193944e-07,6.205487652204822516e+05,2.181323903814023912e-02,-2.944725419857847637e-01,2.034447247982499815e-04
1.936330571336248418e+00,3.669597498468149109e-05,-1.030530320736629674e-01,1.802480362996928265e-01,9.278867648955132737e-05,9.559192904274819824e+00,2.082904437912374560e+05,3.936808969220914634e+01,-6.149341611686741279e-06,3.488068823345612327e+04,4.918766728282194123e+01,-4.239937945244052209e-01,1.902780552722770427e-02
2.810715049539996624e+00,2.357356917369040025e-05,-6.229942499377270904e-02,7.679486022513766497e-02,3.065072020111268727e-04,7.247691223582731546e+00,2.917692944569498068e+05,2.914620901106634676e+01,-6.565259936017769050e-06,3.274798372043732525e+04,3.901105825489629098e+01,-2.377822644986302136e-01,7.084298337608823000e-03
1.945213879077647978e-02,6.596827582951336996e-06,-6.955583930844377871e-02,1.379788680035315407e-01,8.941649102219503017e-05,8.475459454517954017e-01,1.952447195083331337e+02,4.402564034394717396e+01,-2.598423953889612383e-06,4.033831570011832082e+04,3.777363064249312430e+01,-1.748373374552203430e-01,1.406586849239316653e-04
2.810715049539996624e+00,2.040012344414734102e-05,-1.336988307627217654e-01,4.828582235476102692e-03,2.907389973311237945e-04,8.631856869050730907e+00,2.151742689978046692e+05,3.494708501851445703e+01,-3.104631550801083301e-06,3.019728919292549836e+04,4.655912879167919272e+01,-4.342147350742764367e-01,5.701124960450257642e-03
3.787480713276767830e+00,1.249203024661390896e-05,-1.365221849986218150e-01,3.676014256185459583e-03,1.903089372247957183e-04,2.323382703553248518e+01,2.173398874132705678e+05,1.834821787612712995e+01,-6.442210008515645504e-06,2.611675003625892350e+04,3.311171513923624588e+01,-2.944725419857847637e-01,1.332677892975208875e-02
5.731883650013123305e-03,7.040029715626672927e-06,-1.793227130989318574e-01,6.124418440669746749e-03,1.184550841098001503e-03,8.063684559623889303e-01,4.938472307482008432e+02,3.487870452876804972e+00,-2.285567955269193944e-07,5.566811587650559377e+05,1.524090525145595232e-02,-2.870858426317244791e-02,1.017774031236725989e-02
2.810715049539996624e+00,2.357356917369040025e-05,-9.914713162922020318e-02,1.321588948139956199e-01,1.903089372247957183e-04,5.079477523233641101e+00,2.151742689978046692e+05,3.936808969220914634e+01,-9.474327722206812039e-06,2.937428785156703088e+04,3.311171513923624588e+01,-3.303995783503093087e-01,2.199032896637842169e-02
4.685788341586200750e-02,4.997466265262586916e-06,-1.989507961809011682e-01,5.261868610444742772e-03,1.881854615748230694e-03,8.063684559623889303e-01,2.173398874132705678e+05,3.394022639336387925e+01,-6.149341611686741279e-06,2.611675003625892350e+04,2.257176304096265440e+01,-7.739263722177672222e-02,8.729142675169498933e-03
4.787850539772314562e+00,3.612621500838913036e-05,-1.825853533067215706e-01,1.094186073048783042e-01,1.810458953362668356e-04,8.566524188072060397e+00,1.254771023727750435e+05,3.936808969220914634e+01,-3.716225018114156753e-06,3.019728919292549836e+04,4.655912879167919272e+01,-6.390885161511883350e-02,2.512121872105390480e-02
8.748256594154801141e-03,2.270765083336141469e-05,-2.057885622552322880e-01,3.676014256185459583e-03,3.416929575881292821e-04,1.576382500951502941e+01,2.173398874132705678e+05,2.800038914333498141e+01,-2.598423953889612383e-06,2.865558666782673026e+04,2.879079372771368739e+01,-5.201314337642940488e-01,2.184508347459112113e-02
1.936330571336248418e+00,3.669597498468149109e-05,-1.152112748322513397e-01,1.321588948139956199e-01,1.903089372247957183e-04,7.603789372873498209e+00,1.832232922342824459e+05,2.914620901106634676e+01,-6.149341611686741279e-06,2.669873961311862877e+04,6.332318092239205498e+01,-2.944725419857847637e-01,2.801301823856233719e-02
2.810715049539996624e+00,2.394177670257121999e-05,-1.289021521558619821e-01,6.124418440669746749e-03,1.903089372247957183e-04,7.603789372873498209e+00,1.165934332464972840e+02,2.914620901106634676e+01,-6.442210008515645504e-06,2.519695053621935585e+04,1.701168002166031457e+01,-2.273001809809977736e-01,2.034447247982499815e-04
1.936330571336248418e+00,3.114321466148389040e-05,-1.266589423523444558e-01,2.141395320668475766e-01,1.793769498374559194e-04,8.234935774175527357e+00,2.151742689978046692e+05,3.494708501851445703e+01,-6.149341611686741279e-06,3.019728919292549836e+04,4.962540619772318706e+01,-6.204618296408994649e-01,1.970952832215417533e-02
4.685788341586200750e-02,4.497865692529682966e-06,-2.027739083051776359e-01,3.676014256185459583e-03,3.026567770216859231e-04,1.576382500951502941e+01,1.876537814424721582e+05,5.621529664438791318e-01,-6.149341611686741279e-06,1.483934914517350808e+04,2.213058121905531195e+01,-1.667524192136746533e-02,1.166953576349328376e-04
1.627252579729297419e-02,3.669597498468149109e-05,-1.009297306545717948e-01,1.096513808380210203e-01,9.278867648955132737e-05,6.886500648146673065e+00,2.082904437912374560e+05,5.621529664438791318e-01,-2.575978538449584818e-07,3.786551763160492992e+05,4.276556199820363702e+01,-1.366620566361729378e-02,2.119910464342600527e-04
4.021225128245395908e+00,5.423057574858776989e-05,-1.825853533067215706e-01,1.124811927230736225e-01,9.278867648955132737e-05,5.371736541295909007e+01,1.632657168265020573e+02,3.588318438144501243e+01,-6.149341611686741279e-06,3.488068823345612327e+04,1.471243487239795415e-02,-6.390885161511883350e-02,1.902780552722770427e-02
6.550811991449234206e+00,5.335982860282056873e-05,-1.825853533067215706e-01,9.930108530438008785e-02,1.986149015948224879e-04,1.057087607372246474e+01,2.746876206991359941e+05,3.936808969220914634e+01,-6.149341611686741279e-06,4.621201838280841912e+04,4.900412281400515013e+01,-3.231583444254771398e-01,1.902780552722770427e-02
1.379074302588390206e-02,5.105243318469232178e-06,-2.153798767243136625e-01,8.716183553171942544e-02,8.454031067524839921e-05,1.315773341035907373e+00,5.091277831643719765e+02,1.791364731912258312e+00,-4.934529813372221408e-06,2.604959451079355495e+04,2.869964232557072059e-02,-2.126724693694124688e-02,2.444534548561968362e-02
4.936924422223958747e-02,2.197079641504917535e-05,-1.418012920995193882e-01,3.676014256185459583e-03,3.026567770216859231e-04,9.902914883623251896e+00,2.173398874132705678e+05,3.489368934841865411e+01,-6.149341611686741279e-06,3.596164820949236309e+04,2.213058121905531195e+01,-5.201314337642940488e-01,1.945931811643979853e-02
7.507551131362372697e-03,4.343642311938443123e-06,-1.634018957876993694e-01,6.124418440669746749e-03,8.573459569864290918e-05,4.976994790800470270e+01,8.953242111559582384e+01,5.466013820226861242e+01,-2.285567955269193944e-07,5.566811587650559377e+05,1.471243487239795415e-02,-6.103850614474982672e-01,1.196251744728044026e-04
5.113757174727135563e-03,6.781302216847644690e-06,-1.825853533067215706e-01,1.825637845754938260e-01,1.029514700127630820e-04,4.372173647379153749e+01,1.828552586218419549e+02,2.761524897685399793e+01,-3.153000630575686881e-07,2.783984245708601884e+04,9.671381315233391202e-03,-5.446668587715307319e-02,1.343752160865551706e-04
3.239917329240707300e+00,1.208976224852023760e-05,-1.825853533067215706e-01,1.400258309134943258e-01,1.903089372247957183e-04,7.603789372873498209e+00,2.738509079658951960e+05,4.179245056930189861e+01,-6.149341611686741279e-06,2.929940850205806782e+04,4.765391328701745977e+01,-2.944725419857847637e-01,2.908087754606349801e-02
4.714368463654356606e-02,2.839724308858591155e-05,-1.266589423523444558e-01,1.802480362996928265e-01,2.977946536336929491e-04,8.631856869050730907e+00,2.128496053917726967e+05,3.829666694984305764e+01,-6.149341611686741279e-06,3.019728919292549836e+04,2.242039268420085563e+01,-6.437590812236665405e-01,1.332677892975208875e-02
1.575925163616298530e-02,2.197079641504917535e-05,-9.504848547785017809e-02,3.676014256185459583e-03,9.083182675754364983e-04,1.576382500951502941e+01,1.962011999698345026e+05,4.758353430398199180e+01,-1.801777114167943808e-06,2.865558666782673026e+04,2.542690195702447653e+01,-1.296572508455942907e-01,1.018523093643788034e-02
7.390428394564254634e-03,8.440948916990787920e-06,-4.000368655338192719e-02,2.045841066397131314e-01,8.941649102219503017e-05,4.175513753885790180e+01,1.632657168265020573e+02,4.402564034394717396e+01,-3.862720342702118718e-07,6.351344863442789065e+05,1.471243487239795415e-02,-9.135395623781045193e-01,1.083568420715740814e-04
2.510557609769316703e-02,1.761876730790741779e-05,-1.418012920995193882e-01,3.676014256185459583e-03,3.026567770216859231e-04,9.834515629300657480e+00,3.132599132046720479e+05,3.489368934841865411e+01,-6.149341611686741279e-06,1.624499113435559957e+04,2.544240985854824899e+01,-5.201314337642940488e-01,6.744502598445470572e-03
8.662699477422682384e-03,5.350877536806619017e-06,-2.636539930263557818e-01,6.124418440669746749e-03,1.310912123731462048e-04,5.751174093351761885e-01,7.424468230786208096e+02,6.790653293969669546e-01,-1.400087532959816052e-07,3.558648846728321951e+04,1.524090525145595232e-02,-5.552782893156588823e-02,1.724708081159268848e-04
1.379074302588390206e-02,5.105243318469232178e-06,-1.793227130989318574e-01,1.101125328234907330e-01,9.997676043719935432e-05,1.262299352071131420e+00,4.329115249234446310e+02,4.786864054665660895e+00,-4.934529813372221408e-06,2.038753415053512072e+04,3.590442811591453010e-02,-2.071438120330935939e-02,2.067744833764284529e-02
8.453309103637044256e-03,3.669597498468149109e-05,-1.286470087636052972e-01,1.802480362996928265e-01,1.986149015948224879e-04,1.262299352071131420e+00,2.151742689978046692e+05,3.487870452876804972e+00,-6.184891611518511242e-06,2.604959451079355495e+04,2.962589436572093601e-02,-4.618718396356695233e-01,1.990881697969235781e-02
7.507551131362372697e-03,3.669597498468149109e-05,-1.266589423523444558e-01,9.452889626864642569e-02,1.169841773391166887e-04,4.976994790800470270e+01,1.770961247066185251e+02,4.648930876248417832e+01,-3.862720342702118718e-07,4.270131484040004434e+05,4.655912879167919272e+01,-8.631503969019513889e-01,1.902780552722770427e-02
1.481087995829913871e-02,4.076510242181206973e-06,-1.412606563103940005e-01,4.011831022221822897e-03,1.986149015948224879e-04,8.672674996665614700e-01,2.151742689978046692e+05,5.621529664438791318e-01,-2.575978538449584818e-07,4.270131484040004434e+05,1.562335239177566233e-02,-4.239937945244052209e-01,1.654978631736806968e-02
1.543770706586792933e-02,4.816987286525492085e-06,-1.825853533067215706e-01,1.079313450904278576e-01,9.083182675754364983e-04,9.559192904274819824e+00,2.082904437912374560e+05,3.466401651495016978e+01,-4.156029511708250522e-06,2.678498937236464917e+04,4.516678854161150269e+01,-6.390885161511883350e-02,1.902780552722770427e-02
1.240293371522348774e-02,4.076510242181206973e-06,-1.634018957876993694e-01,3.252184610480073589e-03,1.604834236080892760e-03,8.063684559623889303e-01,8.043184159678571632e+01,8.060994941150212423e-01,-1.895918291255902200e-07,4.090300898764382000e+05,1.733046309636395582e-02,-5.722710437604298928e-02,2.257712260166320226e-04
1.379074302588390206e-02,2.713236460349412352e-06,-8.877944436196263944e-02,2.688929441130691322e-01,8.941649102219503017e-05,7.174585210069457730e+01,2.383598142602857024e+02,4.402564034394717396e+01,-5.580165549941364279e-06,2.962237865923363715e+05,2.985472285723898833e-02,-6.103850614474982672e-01,1.902780552722770427e-02
2.810715049539996624e+00,3.864124349159008865e-05,-7.684146219449575210e-02,2.739167887784164576e-03,3.419555694871413243e-04,2.092973319962133871e+01,2.184976539380150207e+05,2.712669158403048542e+01,-4.930775801956021596e-06,2.449682858803585623e+04,2.504165253542286962e+01,-4.342147350742764367e-01,7.084298337608823000e-03
2.810715049539996624e+00,6.781302216847644690e-06,-6.569546301513787268e-02,1.321588948139956199e-01,1.903089372247957183e-04,3.147711899408508529e+01,2.595967768580334960e+05,2.914620901106634676e+01,-3.862720342702118718e-07,2.539796220269054756e+05,4.759496520681459941e+01,-2.944725419857847637e-01,1.025998342497676404e-04
2.512730886227716454e+00,5.253818797751989980e-05,-6.827136255882650107e-02,1.225918702046828457e-01,1.986149015948224879e-04,4.131185440093651629e+00,1.669181908653342980e+05,2.914620901106634676e+01,-7.035947493799876148e-06,1.756583030883224274e+04,3.812402305281165837e+01,-4.239937945244052209e-01,1.555500408790823873e-02
2.882444285808823115e-02,3.669597498468149109e-05,-1.418012920995193882e-01,2.114602531881470127e-01,3.026567770216859231e-04,1.088811696586621380e+01,2.151742689978046692e+05,3.489368934841865411e+01,-6.149341611686741279e-06,2.611675003625892350e+04,3.697515894053064756e+01,-5.201314337642940488e-01,2.729685728075643275e-02
2.287371992993021338e-02,4.816987286525492085e-06,-6.955583930844377871e-02,6.001244447405513355e-02,9.083182675754364983e-04,8.475459454517954017e-01,2.881846958392672241e+05,4.074175037351569983e+01,-2.953207268247077871e-06,4.247649630216422520e+04,2.766153357989202277e+01,-1.296572508455942907e-01,2.665867028501977751e-02
3.877589443392656765e+00,5.021022281549879086e-06,-2.391397386783124246e-01,3.566151547659443879e-03,1.881854615748230694e-03,2.426115134143445928e+01,2.184976539380150207e+05,6.790653293969669546e-01,-4.930775801956021596e-06,2.449682858803585623e+04,1.383808190183120380e-02,-5.552782893156588823e-02,7.084298337608823000e-03
1.794569629142539702e+00,2.286009750520141728e-05,-2.021697838917702883e-01,1.182290489728758665e-01,7.129692822101253420e-05,1.309045856529448315e+01,2.253638627168784733e+05,4.967535479931882492e+01,-6.149341611686741279e-06,2.051683933308220003e+04,2.504165253542286962e+01,-4.342147350742764367e-01,1.902780552722770427e-02
1.686004392747760330e-02,6.781302216847644690e-06,-1.592456908673610116e-01,4.011831022221822897e-03,6.631748736942008528e-04,8.672674996665614700e-01,1.632657168265020573e+02,4.402564034394717396e+01,-5.119129821682983530e-07,4.270131484040004434e+05,1.562335239177566233e-02,-6.103850614474982672e-01,1.612249369432285822e-04
6.118758218734845933e+00,3.110239688524249301e-05,-1.266589423523444558e-01,1.453844768294067780e-01,1.850448102218344880e-04,1.198411112191848105e+01,1.204903408778833546e+05,3.937475935797669280e+01,-6.149341611686741279e-06,3.024563958891148650e+04,5.862369271054123487e+01,-6.390885161511883350e-02,1.859864229706552005e-02
6.858010031323378719e+00,2.462508131387336149e-05,-1.073118649578803790e-01,9.930108530438008785e-02,1.643040037577723502e-04,9.559192904274819824e+00,2.151742689978046692e+05,2.443905889747744098e+01,-6.442210008515645504e-06,3.729573082804615842e+04,6.392592161692798669e+01,-5.447385065695724282e-02,1.667170732192969212e-02
1.379074302588390206e-02,3.669597498468149109e-05,-1.266589423523444558e-01,9.905004273004919257e-02,2.208028810666086189e-04,9.749953708196903435e+00,5.091277831643719765e+02,2.637878479781707419e+00,-5.944161095882071093e-06,2.784548915838430185e+04,2.454183219275777803e-02,-4.239937945244052209e-01,1.902780552722770427e-02
5.456693064686788351e-03,6.339778892227614627e-06,-1.793227130989318574e-01,1.537265109102306793e-01,1.479051694877826556e-04,1.262299352071131420e+00,1.632657168265020573e+02,5.888416459875794828e+01,-6.236881369927806033e-06,2.481526950677216155e+04,3.590442811591453010e-02,-4.035037032483673181e-01,1.902780552722770427e-02
8.518397297250512867e-03,1.002207505842969313e-05,-1.412606563103940005e-01,2.662164660471313948e-01,6.719470363461958512e-05,4.976994790800470270e+01,1.923959563671495232e+02,5.621529664438791318e-01,-2.575978538449584818e-07,4.485338658933172119e+05,1.636783128734832851e-02,-6.103850614474982672e-01,2.119910464342600527e-04
4.685788341586200750e-02,5.821035507797921121e-06,-1.634018957876993694e-01,2.228249602561379987e-03,1.881854615748230694e-03,8.063684559623889303e-01,1.140951541484313481e+02,6.604665602186822193e-01,-2.285567955269193944e-07,5.835627615293483250e+05,1.049151477814287518e-02,-6.309602725979995830e-02,1.332677892975208875e-02
1.481087995829913871e-02,4.076510242181206973e-06,-2.013485443482081749e-01,1.722807964550185644e-01,1.787813058061070079e-04,8.631856869050730907e+00,1.923959563671495232e+02,2.276962448953882756e+01,-2.575978538449584818e-07,3.019728919292549836e+04,1.562335239177566233e-02,-2.562749630859957883e-01,1.902780552722770427e-02
4.501065748118958550e-03,2.357356917369040025e-05,-7.999980147173427203e-02,6.070649190330302744e-03,1.062378911164807421e-04,1.026226752356202532e+00,2.898755494798324071e+05,8.561075471261339054e-01,-2.002127204840414355e-07,5.530263332136631943e+05,1.765028615750371954e-02,-1.625748615767230454e-01,2.302119203421182023e-02
2.810715049539996624e+00,1.325397668638255734e-05,-6.569546301513787268e-02,1.825637845754938260e-01,1.369598088192795922e-04,7.603789372873498209e+00,2.870764602807346382e+05,4.402801897880071635e+01,-4.468233932608574013e-07,2.929940850205806782e+04,1.157340670713665788e-02,-2.944725419857847637e-01,1.159721708152656842e-02
4.685788341586200750e-02,2.197079641504917535e-05,-1.634018957876993694e-01,6.124418440669746749e-03,1.881854615748230694e-03,8.063684559623889303e-01,2.173398874132705678e+05,5.195845766319777681e+01,-8.896951388955104143e-06,5.566811587650559377e+05,1.524090525145595232e-02,-5.201314337642940488e-01,1.998728647765077304e-02
1.135466033955686606e-02,2.426437041271543702e-06,-2.063789160344362827e-01,3.489863979993328841e-03,1.379270501111981486e-03,9.447585479194691160e-01,1.923959563671495232e+02,7.680816858016299431e-01,-2.575978538449584818e-07,5.566811587650559377e+05,2.080572515012161366e-02,-1.667524192136746533e-02,1.628276983908472878e-04
1.936330571336248418e+00,5.497533964850030523e-05,-1.266589423523444558e-01,2.452058495786124115e-01,9.037301538048409834e-04,8.875946386007463884e-01,1.779098546427432157e+05,3.936808969220914634e+01,-3.018280845157488671e-06,2.865558666782673026e+04,4.797337235375022857e+01,-3.854090928184843445e-01,1.391211908509175539e-02
2.214256388577561019e+00,1.429368084890902393e-05,-8.732229787373650687e-02,7.493495039951196535e-02,2.334462703561462709e-04,2.047009512379689156e+01,3.134286548031336861e+05,2.914620901106634676e+01,-6.442210008515645504e-06,1.873355805601974862e+04,2.213058121905531195e+01,-4.901580429483209378e-01,1.797664176061162383e-02
4.767960861993525423e-02,1.769924106217770409e-05,-1.236144064110277357e-01,2.171496910441703555e-03,4.084706209599646247e-04,7.603789372873498209e+00,1.676292801016162557e+05,3.915165810601002505e+01,-4.392561016947720733e-06,2.598317694762255996e+04,1.556434320025188001e+01,-3.874454329413643539e-01,1.332677892975208875e-02
4.685788341586200750e-02,3.189860815842781092e-05,-1.859549639633661378e-01,3.676014256185459583e-03,7.830048442269707065e-05,1.576382500951502941e+01,2.173398874132705678e+05,5.018294504923860977e+00,-4.934529813372221408e-06,2.604959451079355495e+04,2.716481061840832112e+01,-7.186287457400943879e-01,1.332677892975208875e-02
1.903211109393441319e-02,6.781302216847644690e-06,-6.569546301513787268e-02,1.825637845754938260e-01,8.941649102219503017e-05,4.240967680998788580e+01,1.632657168265020573e+02,4.402564034394717396e+01,-2.562550483330640249e-07,4.270131484040004434e+05,1.471243487239795415e-02,-1.667524192136746533e-02,1.343752160865551706e-04
8.662699477422682384e-03,2.921218394939965527e-05,-9.682957010694119571e-02,9.930108530438008785e-02,9.278867648955132737e-05,8.962215277216274423e-01,2.082904437912374560e+05,3.588318438144501243e+01,-2.922878055086745296e-07,4.559864385848843813e+04,5.407797395712626809e+01,-6.167008590601021772e-02,1.902780552722770427e-02
1.936330571336248418e+00,3.651357928945207445e-05,-1.266589423523444558e-01,4.797463831738084730e-03,3.026567770216859231e-04,1.576382500951502941e+01,2.173398874132705678e+05,2.603692077840211638e+01,-7.308312834845691826e-06,2.611675003625892350e+04,2.213058121905531195e+01,-3.425039406375151585e-01,1.039497031479015565e-02
2.624493939919612995e+00,1.978059575649996653e-05,-7.684146219449575210e-02,5.103515524958784216e-03,1.918409998486094305e-04,2.426115134143445928e+01,2.822976082530019339e+05,4.458466728968256376e+01,-4.930775801956021596e-06,2.449682858803585623e+04,3.064137982852332698e+01,-4.159990560520417935e-01,7.084298337608823000e-03
1.481087995829913871e-02,2.859950165140832208e-05,-1.412606563103940005e-01,4.011831022221822897e-03,9.374596652849625069e-04,7.603789372873498209e+00,2.151742689978046692e+05,2.578061708484477066e+01,-2.575978538449584818e-07,3.472451312728642370e+04,1.475839484225493006e-02,-2.090949084370555267e-01,2.119910464342600527e-04
8.662699477422682384e-03,3.329762235836725094e-05,-1.634018957876993694e-01,1.162716415690864119e-01,9.278867648955132737e-05,9.559192904274819824e+00,8.953242111559582384e+01,4.053865949036273286e-01,-2.285567955269193944e-07,4.045728818601292005e+04,1.492557297483233791e-02,-3.878522942631337789e-02,1.515160319792730956e-02
1.379074302588390206e-02,2.784540704027121101e-05,-1.825853533067215706e-01,1.259675294057883699e-01,9.278867648955132737e-05,1.033979099685302927e+01,2.082904437912374560e+05,3.588318438144501243e+01,-4.214781650545141090e-06,3.488068823345612327e+04,4.544438139670313459e-02,-2.071438120330935939e-02,1.674130704845436593e-02
6.927659107487203760e-02,2.454838336809190319e-05,-8.685405022627804006e-02,1.900713181374097654e-03,1.721371265143172740e-04,1.576382500951502941e+01,2.184976539380150207e+05,3.619906262243411277e+01,-4.652930428874538442e-06,2.611675003625892350e+04,2.504165253542286962e+01,-4.342147350742764367e-01,7.084298337608823000e-03
1.481087995829913871e-02,7.217352802062604441e-06,-1.412606563103940005e-01,1.621432518077378093e-01,8.941649102219503017e-05,4.976994790800470270e+01,1.617202317139368972e+02,3.090772013677895447e-01,-2.879282280686334277e-07,4.074606890141947661e+05,1.471243487239795415e-02,-6.103850614474982672e-01,1.673107767608872148e-04
8.662699477422682384e-03,5.021022281549879086e-06,-1.140052202071004384e-01,4.592434730134415007e-03,3.026567770216859231e-04,8.063684559623889303e-01,2.173398874132705678e+05,3.489368934841865411e+01,-2.364475279113907808e-07,5.566811587650559377e+05,1.524090525145595232e-02,-5.201314337642940488e-01,9.174264811823162197e-03
1.220303924521860539e+00,3.114321466148389040e-05,-1.451111726973100813e-01,1.802480362996928265e-01,1.781233355490617100e-04,3.586906049895668502e+01,1.265160063961563283e+05,3.494708501851445703e+01,-6.149341611686741279e-06,3.019728919292549836e+04,4.061209928702882621e+01,-4.342147350742764367e-01,5.840836972014024249e-03
1.297980182432726531e-02,2.623086640628989891e-06,-7.656082902254641998e-02,1.321588948139956199e-01,9.756052203317121252e-04,4.601839756289908268e-01,1.601311854010780280e+02,2.081985304950557136e+01,-8.405343629477096806e-06,4.270131484040004434e+05,3.311171513923624588e+01,-1.667524192136746533e-02,2.302119203421182023e-02
