0.000000000000000000e+00,3.776064556215161179e-05,-5.099649156795780451e-05,0.000000000000000000e+00,0.000000000000000000e+00,1.284069715407177015e-01,2.584804730320928456e+01,1.863801957926813202e+01,2.330046188653916766e-08,2.664432352512883954e+06,4.312692306703894474e+01,3.191773554351289011e-02,1.743247093389919131e-03
0.000000000000000000e+00,-0.000000000000000000e+00,-3.706669532742424070e-03,0.000000000000000000e+00,2.589593658158812883e-04,-2.223732273680254223e-01,-0.000000000000000000e+00,0.000000000000000000e+00,2.591013157728781472e-08,0.000000000000000000e+00,1.978546804695487715e+00,-1.190041996559450255e-01,1.323261528288309638e-04
0.000000000000000000e+00,5.896992177070900737e-05,-1.885232872327710207e-03,0.000000000000000000e+00,0.000000000000000000e+00,-3.018683541216474753e-01,-0.000000000000000000e+00,1.391514813303374076e+01,1.009321601219438177e-07,3.355624195052721538e+06,4.278853165346269094e+01,1.262787448539559598e+00,0.000000000000000000e+00
6.834051608127891635e-03,0.000000000000000000e+00,7.952970626903812512e-01,0.000000000000000000e+00,2.855908339141646182e-04,-6.355701169626326065e-03,-0.000000000000000000e+00,5.642520541342824103e+00,-3.514926004960264523e-07,5.302008342549663037e+06,1.738390274890114640e+01,2.783797569007393294e-02,8.668441416919733637e-05
4.342035748203291329e-02,3.469450885610253542e-05,-1.993749502124271371e-03,0.000000000000000000e+00,3.794162497742724057e-05,-1.338857727239682882e-01,-0.000000000000000000e+00,0.000000000000000000e+00,1.009321601219438177e-07,2.104516162741512060e+06,4.278853165346269094e+01,-1.190041996559450255e-01,0.000000000000000000e+00
5.108720427186561053e-02,0.000000000000000000e+00,2.931444367968853992e+00,0.000000000000000000e+00,5.698665780299886014e-04,-7.582419189876409005e-02,0.000000000000000000e+00,1.764290286076677461e+01,-2.280126489954595996e-09,2.664432352512883954e+06,4.278853165346269094e+01,7.781350315326358569e-01,1.234512339406886603e-05
0.000000000000000000e+00,1.586022008031366751e-05,-2.189919833962003862e-03,0.000000000000000000e+00,0.000000000000000000e+00,-2.859632384277190909e-01,-0.000000000000000000e+00,0.000000000000000000e+00,-1.900797031981752059e-06,2.664432352512883954e+06,3.959686978416090142e+01,8.864297253778251617e-01,5.626481793933221348e-05
3.489759220316269311e-02,-0.000000000000000000e+00,-2.788479658722216054e-03,-0.000000000000000000e+00,0.000000000000000000e+00,6.676240889595272399e-02,0.000000000000000000e+00,1.764290286076677461e+01,-2.280126489954595996e-09,0.000000000000000000e+00,9.000000000000000000e+01,7.781350315326358569e-01,0.000000000000000000e+00
9.008864502121965642e-03,0.000000000000000000e+00,-3.706669532742424070e-03,4.057136757063853588e-04,0.000000000000000000e+00,1.660672690038155763e-01,-0.000000000000000000e+00,0.000000000000000000e+00,2.078408251325984702e-07,1.000000000000000000e+07,0.000000000000000000e+00,1.262139174857990383e-02,-0.000000000000000000e+00
0.000000000000000000e+00,-0.000000000000000000e+00,-3.719438698736520724e-03,0.000000000000000000e+00,0.000000000000000000e+00,6.769353376391434862e-02,2.692129649252836998e+01,8.465130978177755949e+00,3.488657576740551748e-08,2.664432352512883954e+06,0.000000000000000000e+00,-1.716729944451471368e-02,3.918228421684200741e-04
