1.859257479184015072e+00,4.190289718158203759e-05,-1.176170221391084902e-01,4.704612969318060223e-03,1.564116871881264341e-04,3.732006449214060240e+01,2.946531567982317065e+05,2.914620901106634676e+01,-4.016774182411184486e-06,2.666212430121990110e+04,2.004602510345489108e+01,-4.584570482434604521e-01,6.131712150715365461e-02
1.492128328056078340e-02,2.984476557511286742e-05,-8.986851589574523791e-02,1.313570214900408595e-01,8.631879885950428108e-04,1.434008432079653161e+01,2.151742689978046692e+05,3.347119606756312038e+01,-7.690453074337031154e-06,4.072447419600020658e+04,2.277607555448654608e+01,-4.657296169159072519e-01,8.589189474320890402e-03
2.073519712978990626e+00,7.709500644402671513e-05,-9.281321779300381880e-02,6.632210672144199515e-02,1.029223960889845023e-03,3.448517278208338865e+01,1.220149583998603484e+05,3.571841924785343991e+01,-3.635875361158395668e-06,3.158291878752181219e+04,2.671550834675294819e-02,-1.944965061073719859e-01,2.802621290646504408e-04
9.364286490062934121e-03,3.614206823774663056e-05,-1.295472306992581368e-01,1.082599902605835274e-01,2.334852347874660989e-04,1.808125729748304877e+01,2.646166996104713762e+05,3.383548526945673274e+01,-6.149341611686741279e-06,1.937074835032557530e+04,2.277607555448654608e+01,-2.260502678626771789e-01,2.237175914425676773e-02
1.760343840519063008e-02,4.076510242181206973e-06,-1.338344145116616701e-01,1.445602306948592097e-01,1.595924791712472900e-04,1.431914427997524264e+01,2.151742689978046692e+05,1.935468489928476421e+00,-2.176950232886100876e-07,8.063073430643954780e+05,2.277607555448654608e+01,-2.946888799557645031e-02,2.406075542960854283e-02
3.702619229525491829e+00,5.008105606013439626e-05,-6.881998328315976077e-02,6.427972416904730035e-03,6.872022116603496589e-04,2.517215226366154823e+01,1.685165420946735539e+05,3.018557402675920187e+01,-7.861142708031565872e-06,2.350007643310679487e+04,3.470873940304043259e+01,-1.723126153146039286e-01,4.359852060057985146e-02
2.810715049539996624e+00,4.833480678760929648e-05,-3.741680251847739891e-02,1.259675294057883699e-01,1.595924791712472900e-04,9.559192904274819824e+00,2.383740847903755202e+05,3.347119606756312038e+01,-5.422277036384672258e-06,4.089185763073498674e+04,3.506351412959896408e+01,-1.944965061073719859e-01,3.410060297391732942e-02
1.240730802734578073e-02,3.614206823774663056e-05,-8.986851589574523791e-02,1.037409225126322970e-01,1.370085482066052602e-04,1.871757761280394661e+01,2.749186615678585367e+05,3.347119606756312038e+01,-8.374391173415865101e-06,2.365976937539927894e+04,2.590335928052519421e+01,-5.668255312910845944e-01,1.902780552722770427e-02
2.108010271224789456e+00,4.350341366197832854e-05,-1.176170221391084902e-01,4.709344846289587744e-03,1.807294076484544589e-04,9.559192904274819824e+00,1.282442611715182429e+05,3.347119606756312038e+01,-4.078780691864686984e-06,2.666212430121990110e+04,3.032044771203689848e+01,-1.296572508455942907e-01,3.859321784667129468e-02
2.823205993041611794e+00,4.338488304016297398e-05,-4.228890429930227957e-02,1.259675294057883699e-01,1.595924791712472900e-04,2.618039082170934861e+01,2.151742689978046692e+05,2.778054772821711538e+01,-4.930775801956021596e-06,3.094237450699481269e+04,3.506351412959896408e+01,-2.849853550857897044e-01,7.914748418921799256e-03
2.683694103145642718e+00,2.142492901111722083e-05,-8.412643806428067583e-02,1.152693306429433684e-01,1.595924791712472900e-04,3.731616982327038556e+01,2.151742689978046692e+05,3.887283800260590283e+01,-4.205900006732760643e-06,2.655290063412022573e+04,2.974953042574255552e-02,-3.212884644572306381e-01,1.017517545637664986e-02
8.183528157677342346e-03,3.769666771642596657e-05,-1.634018957876993694e-01,6.946265613061055992e-03,1.564116871881264341e-04,5.955793274099875356e-01,2.665796787890317887e+02,2.914620901106634676e+01,-3.326706657256862170e-07,5.738976444652555510e+05,2.198691241545889727e-02,-3.061651757241053429e-01,5.617587764319117299e-02
8.183528157677342346e-03,4.076510242181206973e-06,-1.340316835234433568e-01,1.564699186436148970e-01,7.928955746882176449e-04,1.699888207025482600e+01,2.348167660469668335e+05,3.347119606756312038e+01,-6.149341611686741279e-06,4.270131484040004434e+05,1.458708155344424356e-02,-4.205039379545164047e-01,1.139274203613492944e-04
2.166301827738410068e+00,4.076510242181206973e-06,-6.773565919206493702e-02,8.568419291816559494e-03,1.031458355481068047e-03,3.448517278208338865e+01,2.151742689978046692e+05,8.861651327250829047e-01,-3.814857181191464486e-07,4.411609714931726921e+04,2.496118838729399422e-02,-2.049689961910752256e-01,1.374503002007390032e-04
2.914202155183438059e+00,3.614206823774663056e-05,-4.167980906667233254e-02,7.608097610881016382e-02,1.031458355481068047e-03,4.976994790800470270e+01,2.665796787890317887e+02,2.150829862626928701e+01,-4.618765165703238400e-06,3.158291878752181219e+04,2.402192941459295808e-02,-1.944965061073719859e-01,2.425953866250897886e-02
1.481087995829913871e-02,4.076510242181206973e-06,-1.042924076831973634e-01,3.371382989405154618e-03,1.078725341576172508e-03,5.475917682035528600e+01,2.151742689978046692e+05,2.921499831202619912e+00,-2.575978538449584818e-07,8.063073430643954780e+05,1.916973661892232883e+01,-3.206036580108104217e-02,3.740660289705064335e-04
2.683694103145642718e+00,3.586823887740097630e-05,-1.100739884291094678e-01,1.259675294057883699e-01,1.265736246297360489e-03,2.838056476855951260e+01,7.528921738503816596e+04,3.347119606756312038e+01,-5.103897035234223139e-06,3.822223570389788074e+04,1.761762109598948717e-02,-9.900047776147823109e-02,1.470227312969977704e-02
