1.511387415947209831e+02,9.000000000000000000e+01,6.283333625346444684e+00,1.526624280483312214e+04,3.165071155079994369e+01,9.000000000000000000e+01,7.913201302034874971e+04,1.991844800292658091e+00,-3.131192640728124310e-01,1.267081951004271559e+03,1.763617198082535964e+01,-1.234895181322480107e-01,1.275038039538157530e+00
2.536045911920800791e+02,9.000000000000000000e+01,5.568789028633220006e+00,2.470269361535615462e+04,4.955985526621007153e+01,6.758211234893845898e+00,3.491714872900967603e+05,4.594671095597800958e-01,-2.847050715748081218e-01,1.701363712444564444e+05,1.783785180080827359e+01,-7.922306993403774200e+00,4.388533702502238065e-01
3.155243683149200398e+06,7.735279577656373196e-01,-3.623092016690152017e-01,1.000000000000000000e+07,2.149718977053280133e-01,9.944821452124575911e-01,1.787401166823872773e+05,1.821211785670741323e-01,-3.396051805994895756e-01,2.911185762159896549e+06,7.383811236981101445e+01,-4.899755535669429563e+00,2.395116223385384061e-02
1.917382210223089487e+02,6.681538458843090211e+01,-3.417603009012453619e+00,1.526624280483312214e+04,3.261040259814760844e+01,6.045692816594842611e+01,1.505661278557916230e+05,1.454951877309451636e+00,-3.044792800682985523e-01,1.701363712444564444e+05,1.131301854907937887e+01,-1.186332427663722555e+01,1.180146835549450657e+00
1.059993782649832610e+04,2.233070709705122425e+01,1.435909154154668244e+00,1.292612531767547189e+05,1.409114511854262286e+00,1.116702057843265194e+01,2.622741609968593693e+05,1.552651678478803987e+01,3.675685680452064474e+01,3.803813354945651213e+02,6.063320188708379854e-01,1.009800654389125185e+01,1.275038039538157530e+00
1.026435823610015723e+04,8.640838462068875003e+01,-5.264165452749526963e+00,6.196641555205877012e+03,9.000000000000000000e+01,6.195210033058674570e-01,1.877799323627839622e+05,1.454951877309451636e+00,3.675685680452064474e+01,4.832476845754496753e+04,3.847663623157741575e-01,8.265172353323634979e+01,1.275038039538157530e+00
4.769318876420328161e+04,8.439899197898840555e+01,3.332728151349385604e-01,2.229639202783781730e+04,5.693810500973606281e+01,2.323369539444410492e+01,9.075475385770499997e+04,4.159283933342655670e-01,-6.512016379669612887e-01,1.320068953439447505e+05,2.134308411095456215e+00,-2.250035709656453164e+01,5.430178249368097787e-02
2.550210301081145371e+04,1.012879030586220641e-01,3.366805442131785675e+00,6.812944960058503057e+02,4.207895397160008599e+00,3.638747614686621290e+01,1.877799323627839622e+05,1.203351137553419647e+01,2.061932112693865093e+01,1.510519039739692744e+02,2.186164932446163167e+00,2.910017560599814956e+01,1.636638614290010230e+00
2.582125634061712844e+04,9.000000000000000000e+01,1.161515659254192734e+01,6.921789575802157924e+04,3.261040259814760844e+01,6.291165360967260867e+00,1.128389591547973541e+05,1.203351137553419647e+01,2.218887102079949258e+01,1.701363712444564444e+05,1.763617198082535964e+01,9.000000000000000000e+01,1.734562362746269404e+00
1.059993782649832610e+04,8.439899197898840555e+01,-9.822890459622016790e-01,1.793073866964460831e+04,9.000000000000000000e+01,1.656251844590772038e+01,1.475203273714207753e+05,1.442038818676732115e+00,3.868893951684920118e+00,4.832476845754496753e+04,1.461075312499820456e+01,4.227312380710053219e+01,2.049105743274489910e+00
1.000000000000000000e+07,1.510238517961103588e-01,-1.084815131096617424e+00,1.000000000000000000e+07,5.552459541686424194e-01,3.302204842407038821e-01,9.426176077875124975e+03,1.907296584567195752e-01,-4.107532165717181272e+01,3.101848446926572826e+06,4.090157029470292116e+01,-4.899755535669429563e+00,8.530462896547752472e-02
1.549607474561823892e+02,5.359077845146678953e+00,6.424042413255315331e+00,1.526624280483312214e+04,3.402932732503881397e+01,2.006194371489791806e+01,1.048437003019528347e+05,4.615625921679756272e-01,-4.263010381110187708e-01,1.701363712444564444e+05,2.186164932446163167e+00,-7.364834415891717612e+00,1.916740787684248493e-01
