5.828129843933077536e-01,1.071972772936281604e-04,-2.427904068501392232e-01,5.797910911499760678e-01,2.823027540193140091e-04,3.445147592268013170e+01,2.151742689978046692e+05,4.043983324770149324e+01,-6.496573134993612778e-06,2.720234484824301398e+04,7.047670232251557820e+01,-5.864424814988234758e+00,2.038518339799538781e-02
8.056820415140532043e-01,1.737341191651298136e-06,-9.951300023608933287e+00,3.943760140683225113e-02,7.292511019164673591e-01,1.148888818408484669e+00,1.649455106477335212e+05,3.186044902800889744e+01,-1.492597983442653807e-06,3.119741425157742924e+04,3.646972788426451473e+01,-3.473606885710715519e-01,1.498346485242034497e-03
9.128758290187363178e-01,2.435182259012865364e-05,-2.148545231335258765e-01,4.842478509823405081e-02,1.036003109713263148e+00,2.896853324055027201e+01,2.151742689978046692e+05,1.970885688440941408e+01,-2.332559772513473163e-06,3.119741425157742924e+04,6.615806025624870301e+01,-1.359836667466462201e-01,1.496876359633947558e-02
8.658936396927233714e-01,8.125793958809524639e-05,-2.470727558198149154e+00,4.395747773392044699e-01,4.897683473564336948e-02,6.041101726644811976e+01,2.938990761957840878e+05,3.945801934317646698e+01,-2.900563007052123843e-06,2.763502528147253906e+04,9.551114566762383684e-02,-2.563868552562622138e+00,7.263123407421788382e-04
1.339758175394181627e+00,1.101757620750195931e-04,-1.344583247450175767e+00,4.605344342946903757e-01,4.261441467771106932e-04,1.367017222626778761e+01,2.300014438937518571e+05,4.630959901491441144e+01,-2.681350681166213269e-06,8.718930461608608312e+03,3.470700520794521537e+01,-3.842899405812048030e+00,2.968408461677851662e-02
8.933809453531330602e-01,1.186891623490473203e-04,-9.951300023608933287e+00,3.943760140683225113e-02,8.975446341119728277e-01,2.576617788356148520e+00,2.151742689978046692e+05,4.630959901491441144e+01,-2.305439823720611291e-06,8.718930461608608312e+03,4.924596809465094083e+01,-3.842899405812048030e+00,2.968408461677851662e-02
8.933809453531330602e-01,1.101757620750195931e-04,-1.216995014611578663e+00,4.605344342946903757e-01,4.619283205856864285e-04,2.363322108576085512e+01,1.364013104670605098e+05,5.004513680745927928e+01,-3.696563764483110063e-06,5.266733456775649756e+03,2.549207627012972210e+01,-2.609665662235103323e+00,2.968408461677851662e-02
2.774420187777045313e-02,1.737341191651298136e-06,-7.999509864530422731e-02,1.884981713928932665e-03,1.942182080092292695e-04,8.583807649352043212e-01,2.300014438937518571e+05,4.926871973207156863e+00,-2.131483413407681317e-06,6.217800667287998367e+05,6.394364196835818082e-02,-2.680763973685959645e+00,4.543471811031536689e-02
1.135460631775665925e-02,1.840883668460292246e-04,-9.848822943820394193e-02,3.617143321754264038e-03,4.678489188072272793e-04,3.221843555984357010e+01,5.465767088152226734e+02,4.889891666650548530e+00,-4.940696691180086766e-06,3.119741425157742924e+04,2.984450848896694097e+01,-1.853327068081080942e-01,3.674509740655783341e-02
2.249765689168944233e-02,1.840883668460292246e-04,-5.812478573660601056e-02,3.754084061721504623e-03,4.678489188072272793e-04,3.221843555984357010e+01,3.163666557349769282e+05,4.742488826469691077e+01,-9.878217484099821596e-07,4.695820506089793053e+05,3.005241300230255419e+01,-2.719162115823639536e-01,1.867358200547996673e-04
4.004634520716398444e-02,1.840883668460292246e-04,-8.590672356521246444e-02,3.754084061721504623e-03,6.254184509865435551e-04,3.406565582984535467e+01,3.113654196236020071e+05,4.141302813084292467e+01,-1.406164700617859120e-06,1.060076155846405527e+04,7.177375025145130150e-02,-5.863134411611002683e+00,3.674509740655783341e-02
2.021390173704096932e-02,1.002816724383342334e-04,-2.784291429984236954e-01,5.612928022654279162e-03,1.942182080092292695e-04,1.762363423104789106e+01,2.735174727576944279e+05,3.442555762780157380e+01,-1.278723839032672715e-06,1.943843301221547517e+04,8.876663722045334548e-02,-2.680763973685959645e+00,3.682088909578726255e-02
3.536236802791996314e-02,5.456858356052393574e-05,-2.784291429984236954e-01,2.352070067266201665e-03,6.254184509865435551e-04,3.122027134167482032e+01,2.151742689978046692e+05,4.322585361039949703e+01,-1.406164700617859120e-06,9.957087816525374365e+03,8.597258995798846837e-02,-3.783026478325352548e-01,7.383020271264748198e-04
1.972617096341924836e-02,7.320514170522170899e-05,-2.784291429984236954e-01,3.145938934013285948e-01,1.942182080092292695e-04,3.445147592268013170e+01,3.078445063668321236e+05,3.442555762780157380e+01,-1.971886770544233273e-06,1.638814368091226788e+04,8.694728856869975153e-02,-3.818468828638885260e+00,4.987932830271175205e-02
7.176901843804925907e-01,2.596981152961926636e-05,-1.478206320283886877e-01,5.612928022654279162e-03,5.184138442842461513e-04,9.050248078277680630e-01,2.151742689978046692e+05,4.395279887685825315e+01,-1.492597983442653807e-06,1.949994548835659225e+04,5.174314047169135478e+01,-1.985102482349681285e-01,2.485165582892946007e-02
1.689450198616896867e-02,9.778317502655738396e-05,-2.470727558198149154e+00,4.500495403799623650e-01,4.897683473564336948e-02,3.366089995858826711e+01,2.300014438937518571e+05,4.802844547764626526e+01,-1.598354919729995088e-06,1.512134689723076008e+04,6.682106718515505583e-02,-2.911701410028767256e+00,6.554514622237056368e-04
7.176901843804925907e-01,3.811721639736981455e-06,-2.784291429984236954e-01,2.898105769987562204e-03,6.645912557526970901e-04,9.232723028996276948e-01,4.197440892399271206e+02,4.457394875333073436e+00,-9.321813152462815318e-07,3.239244552170367024e+04,5.979696632973956205e-02,-1.985102482349681285e-01,3.031389584151565619e-02
1.047767756457882449e+00,1.101757620750195931e-04,-2.828310236729521865e+00,3.385762118909690314e-03,2.719071505362675306e-04,1.143079152450517277e+01,2.142477476165722765e+05,4.046412998714282594e+01,-3.119436012444963691e-06,9.510673414754906844e+03,6.227822885789337931e-02,-3.451519857965307247e-01,9.034756755019297206e-04
8.056820415140532043e-01,2.708028724050245574e-05,-1.210305806489416902e+01,2.562266842116206478e-02,7.865007223881309573e-01,1.658869666787031738e+00,2.099951442754514283e+05,4.106626668778780953e+01,-2.332559772513473163e-06,2.461544288968955880e+04,4.837637185536196682e+01,-1.693840331583774395e-01,1.675214749653073515e-03
1.151653350059441028e+00,2.593112530930317258e-05,-1.459294119737774942e+01,2.887239324523958265e-03,5.549443254966190562e-04,1.913264594045533729e+00,2.885472488158082706e+05,3.579776364196928284e+01,-7.046833700053620659e-07,4.775069625855032355e+05,4.951272866251574950e-02,-1.820576172970415907e-01,2.688404244195308863e-04
6.711950118499905305e-01,4.104978782918791361e-05,-3.361409164109589454e-01,3.754084061721504623e-03,5.496708186765704787e-04,1.021113149364438089e+00,1.479004684444139421e+05,3.494708501851445703e+01,-1.492597983442653807e-06,3.119741425157742924e+04,5.477908761333526400e+01,-5.863134411611002683e+00,3.674509740655783341e-02
4.032484702582680991e-02,1.014019103391276073e-04,-1.688162131524572340e-01,3.754084061721504623e-03,2.144421489134883563e-04,2.422244219371071949e+01,2.151742689978046692e+05,4.061244474653150860e+01,-4.959783319994285902e-06,3.119741425157742924e+04,2.163553993680586629e+01,-6.988548987829746650e+00,2.038518339799538781e-02
7.761837111892462282e-01,2.785629350062826989e-05,-1.354510953318641597e+01,3.168594663717230198e-01,4.897683473564336948e-02,5.180220758378948887e+01,1.099376836952208396e+05,2.019130702016308021e+01,-1.569370695516486661e-06,9.469900296670288299e+03,2.356413712883532341e+01,-1.518621055918997487e-01,6.554514622237056368e-04
8.933809453531330602e-01,1.101757620750195931e-04,-2.243008446806567413e+00,3.678356359544725507e-01,3.210699685131601319e-04,1.976687358135088246e+01,2.546277788015351398e+05,4.630959901491441144e+01,-2.185651117156781685e-06,8.718930461608608312e+03,5.223202510892661216e-02,-4.118134029995609957e+00,2.449218156756753639e-02
2.335453191345073301e-02,1.111077130853312941e-06,-7.999509864530422731e-02,4.586851769377134347e-01,2.304078165984220657e-04,8.583807649352043212e-01,3.445970419777371490e+02,6.013920060066378248e+00,-9.683668203405612834e-07,1.632640401391952400e+04,4.025654874430119323e-02,-2.776068356679151528e+00,1.937173276124478467e-04
