2.916127981561329216e+04,5.921689151415896646e+01,-1.575894378411486230e+01,1.263727120636800537e+05,9.000000000000000000e+01,5.887786557553821076e+00,9.111911737420579811e+03,1.404516728144187043e+00,-8.135502069220363452e+00,2.643822153674620859e+04,5.815671269410748190e-01,5.776649265456970994e+01,2.353990724712873017e-01
4.158060857566218328e+04,5.543398855038017103e+01,2.029556679755830828e+01,4.531061436181043246e+04,6.419122787956214893e+01,3.357679936898793471e+01,2.584264971833656309e+05,1.373044509489324128e+01,-2.677917209463605630e+01,1.236524503096184490e+05,1.117996624623320301e+01,-9.000000000000000000e+01,1.370927970428790776e-01
1.000000000000000000e+07,1.156160079838282284e+00,-1.084815131096617424e+00,6.448508669665781781e+06,4.674394582012704746e-01,3.071487751910654929e+00,1.733120658766982888e+04,7.182850264205196955e-02,-3.621764049976832922e+01,1.854079644261582755e+06,1.360447124206487857e+01,-1.397347925939673452e+01,7.646042487126368525e-02
4.812428399318230277e+02,2.421294615959448038e+01,3.366805442131785675e+00,5.700474723548065231e+04,4.324091430763027688e+01,8.512734413179432469e-01,7.749626278704304423e+04,1.126536970454635078e+00,1.601719049858544963e+01,2.283552224798480165e+05,2.163559613813970106e+00,3.672874072174008830e+01,3.130420848868652878e-02
2.224392565827822182e+04,6.022826718890186837e-02,3.366805442131785675e+00,1.737679190555236419e+05,1.924805129045111940e+01,1.548765394123904349e+00,4.104246093501179712e+05,4.036085714925519846e-02,-3.412101235144404221e+00,1.590805364244109660e+05,4.163742349894993922e+00,-7.206831357966702001e+01,7.163263869943656270e-02
4.642376098132315092e+06,4.897724789855073535e-01,-1.178640464845124525e+00,1.000000000000000000e+07,9.660898202012658587e+00,8.512734413179432469e-01,4.002877791154697770e+05,4.036085714925519846e-02,-1.660316959892911015e+01,1.854079644261582755e+06,4.263497356588969445e-01,6.063547960295728956e+01,1.034136581797821808e-01
7.196516900227416772e+04,5.921689151415896646e+01,-6.458854735271859937e+00,1.263727120636800537e+05,7.787844868570845236e+00,3.026443143440888051e+00,1.905357135280572720e+03,1.111304690717545363e+01,-3.881978632752900893e+00,2.635771415822509443e+05,5.815671269410748190e-01,-7.558129894225400491e+00,1.373852515071389280e-01
1.424452711700648251e+04,2.421294615959448038e+01,3.366805442131785675e+00,1.263727120636800537e+05,8.942473406811402015e+00,3.026443143440888051e+00,3.518976705973621574e+05,4.036085714925519846e-02,-4.574299497168424544e+00,1.854079644261582755e+06,5.815671269410748190e-01,6.753436918662664823e+01,4.825114923107581139e-02
3.149249512696130114e+04,7.953885722777641831e+01,6.519668723865819082e+00,1.000000000000000000e+07,7.025898073470790983e+00,9.933561705573411560e-01,2.677990281056737294e+05,7.152286817184140555e-03,-2.578432533772094715e+01,3.243139792205936275e+06,1.779849171704937660e+01,-5.025343174498092935e+01,9.957474352450340627e-02
2.224392565827822182e+04,2.658581748491557661e+01,6.716869359155829500e+00,1.000000000000000000e+07,9.000000000000000000e+01,8.512734413179432469e-01,1.550785478338980465e+05,4.036085714925519846e-02,1.088559488440705714e+01,7.872143989556601446e+04,1.185264163859586262e+01,2.121581095841973053e+01,6.852320898418920447e-02
