2.589171152356673032e+06,2.254436942203474459e+01,7.231152565287708001e+01,3.256101391528819688e+06,5.593856882650371887e+01,7.217210433798049962e+01,2.228805710836405342e+05,6.567805043140860732e+01,1.384366939221022221e+02,0.000000000000000000e+00,3.956200377880231400e+01,1.841314427787912962e+02,2.000000000000000000e+01
9.707811652902230620e+06,8.573824104818076819e+01,3.590000000000000000e+02,7.331620806927262805e+06,7.149205066111169060e+01,3.378323798421068886e+02,1.311067010632489342e+06,7.077842777000237007e+00,1.374352862855048727e+02,5.764974558953494765e+06,3.017239391845886742e-01,7.016519838373675100e+01,1.992184173086551624e+01
9.707811652902230620e+06,8.573824104818076819e+01,7.231152565287708001e+01,7.579388112030788325e+06,1.767829795496189238e+00,1.750982606178910217e+01,2.007132612827322679e+06,8.263548998781590171e+01,1.374352862855048727e+02,0.000000000000000000e+00,2.556234920112221420e-01,2.325008005625874148e+02,5.608372820017441640e+00
3.948262307730982080e+06,4.389836209622217211e+01,2.259700584481026056e+02,2.718638053183502052e+06,0.000000000000000000e+00,3.361136570423347507e+02,9.454044902029326186e+06,1.293270494211053290e+01,3.590000000000000000e+02,3.954447455843228381e+06,4.814438140894721840e+01,5.482278880461240078e+01,0.000000000000000000e+00
8.896974745847344398e+06,0.000000000000000000e+00,3.197103031133329409e+02,6.342573245393291116e+06,7.149205066111169060e+01,1.587835478732355057e+02,5.180523154746070504e+06,7.375291592285188358e+01,1.213891646101540402e+02,5.247272415615432896e+06,2.029685115810811524e+01,7.028642176352870763e+01,3.652535349013708021e+00
6.345792220578491688e+06,9.000000000000000000e+01,3.197103031133329409e+02,3.221828664157637861e+06,1.754468884750679791e+01,3.039348051576087428e+01,2.642254687299259007e+06,1.571549289118899750e+01,1.916588079237263287e+02,4.575564888051869348e+06,2.556234920112221420e-01,1.900857662931191427e+01,2.000000000000000000e+01
1.844816894564037444e+06,0.000000000000000000e+00,2.107670011600373243e+02,5.629460792305910029e+06,0.000000000000000000e+00,3.590000000000000000e+02,0.000000000000000000e+00,1.961116725737983657e+01,3.590000000000000000e+02,4.411578688606167212e+06,1.720042405073510527e-01,1.000705106690577821e+02,1.034213140463867475e+01
1.844816894564037444e+06,1.090260564550863265e+01,2.786060875064398488e+02,1.587928378424805356e+06,2.411784296109806380e+00,2.919392029526603665e+02,1.000000000000000000e+07,7.375291592285188358e+01,1.401189557600823719e+02,1.000000000000000000e+07,5.199898637686967362e+01,1.350540505088462018e+00,1.602512278174512872e+01
1.000000000000000000e+07,1.505806627777947426e+01,2.786060875064398488e+02,2.279816710144918412e+06,9.000000000000000000e+01,3.294358116598360908e+01,2.642254687299259007e+06,1.571549289118899750e+01,1.401189557600823719e+02,7.518642463456583209e+06,4.436609487689385789e-01,3.040967077168273036e+01,2.000000000000000000e+01
4.308840991125314496e+06,4.637894942865346870e+00,3.556794936958618791e+02,2.279816710144918412e+06,1.124074362764140567e+01,3.361136570423347507e+02,5.049673624480260536e+06,7.375291592285188358e+01,1.401189557600823719e+02,7.518642463456583209e+06,5.007655103470628433e+01,7.028642176352870763e+01,2.870110612078768941e+00
