6.951134496333778370e+05,1.968801338362128206e+01,3.590000000000000000e+02,0.000000000000000000e+00,5.668898522600082401e+01,4.786630136184395923e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,1.286115173041042173e+06,0.000000000000000000e+00,1.070394129607448264e+02,2.000000000000000000e+01
3.495575129378372338e+06,-0.000000000000000000e+00,-0.000000000000000000e+00,1.103732156175584765e+06,9.000000000000000000e+01,0.000000000000000000e+00,6.857293157023725100e+06,8.971911271908442620e-01,0.000000000000000000e+00,2.663286232170073781e+06,0.000000000000000000e+00,2.701677763305632141e+01,2.495436542200567820e-01
8.037716354741444229e+04,0.000000000000000000e+00,3.069725152751607880e+02,3.104126007966740988e+06,7.997222315914569890e+01,3.768780242991955731e+01,0.000000000000000000e+00,1.583278969875315667e+01,0.000000000000000000e+00,4.472105923777476884e+06,0.000000000000000000e+00,2.319202657187966565e+02,0.000000000000000000e+00
1.946062213787895744e+05,2.608079723605197842e+01,6.387537387050455351e+01,1.000000000000000000e+07,9.000000000000000000e+01,4.114819900972251254e+00,1.000000000000000000e+07,0.000000000000000000e+00,1.979961758341187590e+02,2.726521557492197026e+05,0.000000000000000000e+00,3.590000000000000000e+02,1.508356947749938648e+01
0.000000000000000000e+00,9.737982577521336225e+00,3.590000000000000000e+02,6.238358636563534848e+06,8.140135962621472743e+01,3.590000000000000000e+02,0.000000000000000000e+00,3.036065513239840502e-02,9.842434838084741955e+00,1.000000000000000000e+07,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+07,0.000000000000000000e+00,3.590000000000000000e+02,8.414088763783483300e+05,0.000000000000000000e+00,3.590000000000000000e+02,1.000000000000000000e+07,7.976662414889779562e+00,9.842434838084741955e+00,2.663286232170073781e+06,0.000000000000000000e+00,4.043984328760464564e+01,4.633363391270467480e-01
2.524563214449674822e+06,6.814377024579210129e-01,-0.000000000000000000e+00,2.354039486797296908e+06,9.000000000000000000e+01,1.126196031345149464e+02,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,7.470538828061079839e+05,-0.000000000000000000e+00,2.319202657187966565e+02,2.000000000000000000e+01
0.000000000000000000e+00,9.292433982929366731e-01,3.590000000000000000e+02,2.609576880628022831e+06,0.000000000000000000e+00,3.590000000000000000e+02,6.857293157023725100e+06,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.167679426490062156e+01,1.088284695622125098e-01
3.018929278075854294e+06,0.000000000000000000e+00,1.177898729683980008e+02,4.325415828759977594e+06,0.000000000000000000e+00,3.264405276162309519e+02,6.063673947113243863e+06,0.000000000000000000e+00,2.578341053346532590e+02,3.352168622585850768e+06,-0.000000000000000000e+00,7.118544559585890852e+01,1.145182509123054970e+00
3.206014158454277087e+06,0.000000000000000000e+00,1.125825757370542703e+02,1.628831767884427449e+06,0.000000000000000000e+00,3.590000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,9.842434838084741955e+00,3.352168622585850768e+06,0.000000000000000000e+00,1.034200824946112647e+02,2.416632126098605671e+00
