-0.000000000000000000e+00,0.000000000000000000e+00,3.590000000000000000e+02,3.978793911979169352e+05,9.000000000000000000e+01,4.214382585652126423e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+01
0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,3.279923581640951369e+01,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,3.187193749553137057e+00,2.042617944027643651e+06,0.000000000000000000e+00,-0.000000000000000000e+00,1.703837529425222641e+01
-0.000000000000000000e+00,-0.000000000000000000e+00,3.590000000000000000e+02,-0.000000000000000000e+00,3.544876130448336227e+01,0.000000000000000000e+00,4.812863733515111730e+06,0.000000000000000000e+00,0.000000000000000000e+00,2.194556334741664585e+06,0.000000000000000000e+00,-0.000000000000000000e+00,1.296291529373770013e+00
-0.000000000000000000e+00,0.000000000000000000e+00,2.074055862214950992e+02,-0.000000000000000000e+00,8.056372760636921271e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,9.000000000000000000e+01,0.000000000000000000e+00,-0.000000000000000000e+00,1.835534797135703222e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,2.194556334741664585e+06,0.000000000000000000e+00,-0.000000000000000000e+00,3.227959091430785410e+00
0.000000000000000000e+00,0.000000000000000000e+00,6.043003041264968900e+00,-0.000000000000000000e+00,1.083812081134698069e+01,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,8.928909752037300862e+00
1.000000000000000000e+07,5.319329343557410716e-01,-0.000000000000000000e+00,6.304905194018355571e+06,8.306782661865068462e+01,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+01
1.000000000000000000e+07,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,9.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+07,1.310322349274931630e+00,3.590000000000000000e+02,9.514040456456785323e+05,5.095359111372474104e+01,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+01
1.000000000000000000e+07,6.323312012274601157e-01,-0.000000000000000000e+00,-0.000000000000000000e+00,1.083812081134698069e+01,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
