0.000000000000000000e+00,4.834291355441760629e+01,3.590000000000000000e+02,-0.000000000000000000e+00,5.668898522600082401e+01,4.786630136184395923e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,1.286115173041042173e+06,0.000000000000000000e+00,1.070394129607448264e+02,2.000000000000000000e+01
0.000000000000000000e+00,0.000000000000000000e+00,3.590000000000000000e+02,7.152175784091445617e+06,8.140135962621472743e+01,3.424663310220020662e+02,1.000000000000000000e+07,0.000000000000000000e+00,9.842434838084741955e+00,3.352168622585850768e+06,-0.000000000000000000e+00,6.940077394395959232e+01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,3.590000000000000000e+02,6.238358636563534848e+06,0.000000000000000000e+00,3.428413314402985748e+02,4.321545475930224173e+06,0.000000000000000000e+00,2.907874157733785769e-01,5.804263598109353334e+06,-0.000000000000000000e+00,0.000000000000000000e+00,3.348991176725374941e-01
0.000000000000000000e+00,2.608079723605197842e+01,3.590000000000000000e+02,1.000000000000000000e+07,8.140135962621472743e+01,3.590000000000000000e+02,1.000000000000000000e+07,0.000000000000000000e+00,1.204284442408969724e+01,1.000000000000000000e+07,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+01
0.000000000000000000e+00,-0.000000000000000000e+00,3.182803628182520015e+02,1.103732156175584765e+06,8.140135962621472743e+01,0.000000000000000000e+00,0.000000000000000000e+00,8.971911271908442620e-01,2.038249822876917250e+01,5.336528128336599097e+06,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,7.740216040881761628e-02,3.590000000000000000e+02,0.000000000000000000e+00,5.668898522600082401e+01,3.590000000000000000e+02,6.857293157023725100e+06,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.070394129607448264e+02,2.000000000000000000e+01
3.495575129378372338e+06,9.292433982929366731e-01,-0.000000000000000000e+00,1.103732156175584765e+06,0.000000000000000000e+00,0.000000000000000000e+00,6.857293157023725100e+06,8.971911271908442620e-01,0.000000000000000000e+00,2.663286232170073781e+06,0.000000000000000000e+00,3.167679426490062156e+01,0.000000000000000000e+00
0.000000000000000000e+00,9.292433982929366731e-01,3.590000000000000000e+02,6.238358636563534848e+06,8.140135962621472743e+01,7.256510670399912044e+01,0.000000000000000000e+00,0.000000000000000000e+00,9.842434838084741955e+00,1.000000000000000000e+07,0.000000000000000000e+00,2.129576828083532547e+01,0.000000000000000000e+00
2.524563214449674822e+06,0.000000000000000000e+00,-0.000000000000000000e+00,1.628831767884427449e+06,3.138321708685975864e+01,1.396336326344296879e+02,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,1.098125201301460620e+06,-0.000000000000000000e+00,2.319202657187966565e+02,2.000000000000000000e+01
0.000000000000000000e+00,0.000000000000000000e+00,3.590000000000000000e+02,2.609576880628022831e+06,-0.000000000000000000e+00,3.590000000000000000e+02,1.000000000000000000e+07,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.701677763305632141e+01,2.495436542200567820e-01
